"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.311,92.2018107716651,92.2587866643888,92.2131208101351,92.4883590703957,92.0354030479812,0,1e+05,50
0.0235,92.2018107716651,92.4390882883638,92.3933332405048,92.6578564044518,92.2057675791072,0,1e+05,50
0.6595,92.2018107716651,92.1538198707604,92.108205973633,92.3809174095897,91.9134129390831,0,1e+05,50
0.261,92.2018107716651,92.2774990392858,92.2318239331581,92.5006864447443,92.0446203783596,0,1e+05,50
0.249,92.2018107716651,92.2791367327711,92.2334608339487,92.5155998902216,92.047586379228,0,1e+05,50
0.307,92.2018107716651,92.2599977956971,92.2143313574351,92.4836272011042,92.0178253179348,0,1e+05,50
0.517,92.2018107716651,92.1957350497762,92.1501003904337,92.4176177800663,91.956732342336,0,1e+05,50
0.9305,92.2018107716651,92.0261514892791,91.980600741352,92.2530890679998,91.8034706354205,0,1e+05,50
0.3255,92.2018107716651,92.2523754402376,92.2067127701317,92.4966988571022,92.0260661539636,0,1e+05,50
0.5175,92.2018107716651,92.1976794914242,92.1520438868928,92.4252453846705,91.969078055078,0,1e+05,50
0.769,92.2018107716651,92.1163108710476,92.0707155301881,92.3520549585922,91.8853959986701,0,1e+05,50
0.235,92.2018107716651,92.2863397694565,92.240660295906,92.5121818160201,92.0463134353607,0,1e+05,50
0.956,92.2018107716651,91.9919680685989,91.9464342366854,92.2378437945269,91.7449911752898,0,1e+05,50
0.1785,92.2018107716651,92.3033145102123,92.2576266175769,92.5178186641686,92.0653100260188,0,1e+05,50
0.7625,92.2018107716651,92.1132955621581,92.0677016990393,92.3411702014006,91.8658532763645,0,1e+05,50
0.149,92.2018107716651,92.3247604737605,92.2790619858705,92.5606377543612,92.0861617488659,0,1e+05,50
0.25,92.2018107716651,92.2801273057834,92.2344509022502,92.5004760391484,92.0592777622126,0,1e+05,50
0.4985,92.2018107716651,92.2017018318336,92.1560642308803,92.4371930570182,91.9704281214463,0,1e+05,50
0.581,92.2018107716651,92.1771854794514,92.1315600117553,92.4040455306519,91.9473655044428,0,1e+05,50
0.6655,92.2018107716651,92.1518920636775,92.1062791022188,92.383575536224,91.9262069184193,0,1e+05,50
0.8565,92.2018107716651,92.0735926199535,92.0280184059989,92.3059893878,91.8327363342293,0,1e+05,50
0.24,92.2018107716651,92.2833437964064,92.2376658261795,92.5096723185819,92.0500506426286,0,1e+05,50
0.3275,92.2018107716651,92.2521145625001,92.2064520172391,92.483822994072,92.0227835763653,0,1e+05,50
0.42,92.2018107716651,92.2227454610582,92.1770974490031,92.4498589217913,91.9849205175605,0,1e+05,50
0.5195,92.2018107716651,92.1954905332695,92.1498560077412,92.4428851896754,91.9588471845314,0,1e+05,50
0.4905,92.2018107716651,92.2046504476655,92.159011377661,92.4331811788578,91.9804391521468,0,1e+05,50
0.406,92.2018107716651,92.229058754889,92.1834075950665,92.4637897875303,91.9946133622691,0,1e+05,50
0.5065,92.2018107716651,92.1992188181695,92.1535824425377,92.4248800706752,91.9609090482455,0,1e+05,50
0.065,92.2018107716651,92.379023094532,92.3332977685615,92.602354277085,92.134904462748,0,1e+05,50
0.18,92.2018107716651,92.3054299641601,92.2597410396076,92.5263666980138,92.0738670165387,0,1e+05,50
0.402,92.2018107716651,92.2289649711824,92.1833138794188,92.4541351242994,91.9893142604708,0,1e+05,50
0.3705,92.2018107716651,92.2392725502896,92.1936163710251,92.4602855203336,92.0000147151604,0,1e+05,50
0.132,92.2018107716651,92.3315822736162,92.2858803972071,92.5629375710264,92.095511110333,0,1e+05,50
0.68,92.2018107716651,92.1417558260246,92.0961478954422,92.3700920306007,91.9126559052126,0,1e+05,50
0.2875,92.2018107716651,92.2691704872839,92.2234994835668,92.4973749665933,92.0361216045861,0,1e+05,50
0.5415,92.2018107716651,92.1886712299949,92.1430400916801,92.4219862275472,91.948212888319,0,1e+05,50
0.161,92.2018107716651,92.3170783132198,92.2713836314816,92.5407843740792,92.097346705745,0,1e+05,50
0.606,92.2018107716651,92.171435102043,92.1258124747926,92.4078799380118,91.9387030098104,0,1e+05,50
0.2135,92.2018107716651,92.2934043011412,92.2477213382219,92.5176589609997,92.0728609585197,0,1e+05,50
0.3355,92.2018107716651,92.2473376098273,92.2016774569818,92.4671532436395,92.0161594121315,0,1e+05,50
0.7445,92.2018107716651,92.1205882986823,92.0749908339707,92.3520685326106,91.8846467796661,0,1e+05,50
0.305,92.2018107716651,92.2642186390235,92.2185501145544,92.4917982903273,92.0413889386557,0,1e+05,50
0.281,92.2018107716651,92.2682311017391,92.2225605975227,92.4902540239588,92.0445023795526,0,1e+05,50
0.916,92.2018107716651,92.0418076974348,91.9962492036813,92.2679877798655,91.8172681412852,0,1e+05,50
0.8715,92.2018107716651,92.0618794238634,92.0163110281192,92.2947277529444,91.8146866161253,0,1e+05,50
0.754,92.2018107716651,92.1172493205855,92.0716534806866,92.3437048300448,91.8779885324081,0,1e+05,50
0.691,92.2018107716651,92.1442274073719,92.0986182072012,92.3687436158647,91.9140445806709,0,1e+05,50
0.9165,92.2018107716651,92.0462484044574,92.0006877065627,92.2860324185971,91.8202454869336,0,1e+05,50
0.5625,92.2018107716651,92.1826436622002,92.1370154798224,92.4103519239417,91.9544675589218,0,1e+05,50
0.5275,92.2018107716651,92.1934720703377,92.1478385524604,92.4250186007118,91.9522081920451,0,1e+05,50
