"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,62.4895,49.4895,57,44,52.05242,56,1,100
0.6735,0.6735,56.8055,44.8055,51,39,52.05242,51,1,100
0.1445,0.1445,61.23,48.23,55,42,52.05242,55,1,100
0.6425,0.6425,57.7005,44.7005,53,40,52.05242,51,1,100
0.23,0.23,61.9365,48.9365,57,44,52.05242,55,1,100
0.0655,0.0655,63.044,51.044,55,43,52.05242,57,1,100
0.264,0.264,59.6615,48.6615,52,41,52.05242,54,1,100
0.269,0.269,60.5635,47.5635,55,42,52.05242,54,1,100
0.51,0.51,58.557,45.557,53,40,52.05242,52,1,100
0.296,0.296,59.7635,47.7635,53,41,52.05242,54,1,100
0.9455,0.9455,53.8875,40.8875,51,38,52.05242,47,1,100
0.5545,0.5545,57.871,45.871,51,39,52.05242,52,1,100
0.467,0.467,57.306,46.306,49,38,52.05242,52,1,100
0.116,0.116,63.2505,49.2505,59,45,52.05242,56,1,100
0.0705,0.0705,63.802,50.802,57,44,52.05242,57,1,100
0.009,0.009,66.251,53.251,59,46,52.05242,60,1,100
0.5295,0.5295,58.764,44.764,56,42,52.05242,52,1,100
0.7145,0.7145,57.685,42.685,56,41,52.05242,50,1,100
0.3235,0.3235,58.12,47.12,51,40,52.05242,53,1,100
0.1165,0.1165,62.4815,49.4815,56,43,52.05242,56,1,100
0.7025,0.7025,57.412,42.412,53,38,52.05242,50,1,100
0.8075,0.8075,54.868,44.868,48,38,52.05242,50,1,100
0.371,0.371,60.31,45.31,57,42,52.05242,53,1,100
0.85,0.85,54.2315,43.2315,48,37,52.05242,49,1,100
0.335,0.335,60.0775,47.0775,55,42,52.05242,53,1,100
0.4015,0.4015,59.624,46.624,55,42,52.05242,53,1,100
0.8015,0.8015,55.436,42.436,52,39,52.05242,49,1,100
0.8995,0.8995,54.816,41.816,52,39,52.05242,48,1,100
0.0065,0.0065,68.4505,53.4505,62,47,52.05242,61,1,100
0.087,0.087,62.092,50.092,56,44,52.05242,56,1,100
0.993,0.993,51.29,41.29,46,36,52.05242,46,1,100
0.434,0.434,58.039,47.039,51,40,52.05242,53,1,100
0.51,0.51,57.547,45.547,52,40,52.05242,52,1,100
0.936,0.936,53.2035,41.2035,50,38,52.05242,47,1,100
0.914,0.914,54.119,40.119,52,38,52.05242,47,1,100
0.998,0.998,49.0385,38.0385,45,34,52.05242,44,1,100
0.2205,0.2205,61.9325,48.9325,57,44,52.05242,55,1,100
0.819,0.819,55.3665,43.3665,51,39,52.05242,49,1,100
0.2055,0.2055,61.791,48.791,57,44,52.05242,55,1,100
0.09,0.09,63.9655,50.9655,59,46,52.05242,57,1,100
0.6755,0.6755,56.858,45.858,50,39,52.05242,51,1,100
0.9805,0.9805,52.0355,42.0355,46,36,52.05242,47,1,100
0.408,0.408,60.6745,45.6745,57,42,52.05242,53,1,100
0.409,0.409,58.838,46.838,52,40,52.05242,53,1,100
0.1455,0.1455,62.9745,48.9745,58,44,52.05242,56,1,100
0.269,0.269,59.616,47.616,53,41,52.05242,54,1,100
0.022,0.022,66.239,52.239,63,49,52.05242,59,1,100
0.474,0.474,57.2745,46.2745,50,39,52.05242,52,1,100
0.639,0.639,56.4995,45.4995,50,39,52.05242,51,1,100
0.6505,0.6505,57.7805,44.7805,54,41,52.05242,51,1,100
0.4225,0.4225,59.8115,46.8115,55,42,52.05242,53,1,100
0.8025,0.8025,55.8795,43.8795,50,38,52.05242,50,1,100
0.585,0.585,57.139,45.139,52,40,52.05242,51,1,100
0.092,0.092,63.7585,49.7585,60,46,52.05242,57,1,100
0.9945,0.9945,49.1025,37.1025,46,34,52.05242,43,1,100
0.816,0.816,55.287,43.287,50,38,52.05242,49,1,100
0.826,0.826,54.113,43.113,48,37,52.05242,49,1,100
0.6285,0.6285,57.514,44.514,53,40,52.05242,51,1,100
0.893,0.893,54.214,42.214,49,37,52.05242,48,1,100
0.026,0.026,66.279,51.279,62,47,52.05242,59,1,100
0.8105,0.8105,55.346,42.346,52,39,52.05242,49,1,100
0.8835,0.8835,53.7265,43.7265,48,38,52.05242,49,1,100
0.3455,0.3455,59.2405,46.2405,55,42,52.05242,53,1,100
0.154,0.154,60.563,49.563,52,41,52.05242,55,1,100
0.9375,0.9375,53.904,41.904,48,36,52.05242,48,1,100
0.782,0.782,55.8095,43.8095,50,38,52.05242,50,1,100
0.0505,0.0505,64.157,50.157,58,44,52.05242,57,1,100
0.121,0.121,62.6485,49.6485,55,42,52.05242,56,1,100
0.3355,0.3355,59.2775,47.2775,53,41,52.05242,53,1,100
0.788,0.788,55.082,43.082,50,38,52.05242,49,1,100
0.181,0.181,61.5,48.5,54,41,52.05242,55,1,100
0.1405,0.1405,61.0815,49.0815,55,43,52.05242,55,1,100
0.1455,0.1455,61.4035,49.4035,53,41,52.05242,55,1,100
0.971,0.971,52.6805,41.6805,47,36,52.05242,47,1,100
0.208,0.208,61.5455,47.5455,57,43,52.05242,55,1,100
0.023,0.023,65.03,53.03,57,45,52.05242,59,1,100
0.626,0.626,57.547,44.547,51,38,52.05242,51,1,100
0.6305,0.6305,57.674,44.674,54,41,52.05242,51,1,100
0.0895,0.0895,62.091,49.091,56,43,52.05242,56,1,100
0.2015,0.2015,62.3725,47.3725,59,44,52.05242,55,1,100
0.1945,0.1945,61.527,48.527,57,44,52.05242,55,1,100
0.2335,0.2335,61.831,47.831,57,43,52.05242,55,1,100
0.0805,0.0805,63.4605,49.4605,58,44,52.05242,57,1,100
0.5455,0.5455,58.9165,45.9165,53,40,52.05242,52,1,100
0.0595,0.0595,65.027,51.027,61,47,52.05242,58,1,100
0.8795,0.8795,55.2445,41.2445,51,37,52.05242,48,1,100
0.646,0.646,57.7095,44.7095,54,41,52.05242,51,1,100
0.113,0.113,62.207,49.207,57,44,52.05242,56,1,100
0.976,0.976,51.2055,38.2055,49,36,52.05242,45,1,100
0.535,0.535,58.806,44.806,56,42,52.05242,52,1,100
0.3605,0.3605,59.269,46.269,53,40,52.05242,53,1,100
0.0455,0.0455,64.1835,51.1835,59,46,52.05242,58,1,100
0.079,0.079,63.868,50.868,58,45,52.05242,57,1,100
0.22,0.22,61.909,48.909,56,43,52.05242,55,1,100
0.7305,0.7305,56.354,44.354,50,38,52.05242,50,1,100
0.099,0.099,61.736,49.736,54,42,52.05242,56,1,100
0.345,0.345,59.1115,47.1115,53,41,52.05242,53,1,100
0.3075,0.3075,60.031,48.031,53,41,52.05242,54,1,100
0.37,0.37,59.439,46.439,54,41,52.05242,53,1,100
0.2405,0.2405,60.1675,48.1675,54,42,52.05242,54,1,100
0.784,0.784,55.6495,44.6495,48,37,52.05242,50,1,100
0.607,0.607,57.4075,44.4075,53,40,52.05242,51,1,100
0.8585,0.8585,54.6655,42.6655,49,37,52.05242,49,1,100
0.3345,0.3345,61.0215,47.0215,58,44,52.05242,54,1,100
0.3435,0.3435,59.318,47.318,53,41,52.05242,53,1,100
0.898,0.898,54.839,40.839,52,38,52.05242,48,1,100
0.357,0.357,58.3115,47.3115,52,41,52.05242,53,1,100
0.9025,0.9025,53.2745,42.2745,48,37,52.05242,48,1,100
0.253,0.253,61.2025,47.2025,58,44,52.05242,54,1,100
