"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,25.75,25.8112625473029,25.8048600357294,26.1409359536962,25.4749907529809,-1,1e+05,50
0.924,25.75,25.5177141762466,25.5114593495611,25.8269190931747,25.1955732773357,-1,1e+05,50
0.9895,25.75,25.3675639493764,25.3613839979122,25.6791506669724,25.0421784944912,-1,1e+05,50
0.811,25.75,25.6057386106777,25.5994396794643,25.9367374362123,25.2994812188553,-1,1e+05,50
0.321,25.75,25.8263323558451,25.8199222161417,26.1445252852963,25.4980224634863,-1,1e+05,50
0.845,25.75,25.5799207646869,25.5736347855199,25.9276201806555,25.244779333735,-1,1e+05,50
0.417,25.75,25.782228916708,25.7758410887641,26.0949144554636,25.4526827214677,-1,1e+05,50
0.849,25.75,25.5759741397717,25.5696901393354,25.8944498533671,25.2520309058417,-1,1e+05,50
0.079,25.75,25.9915272907762,25.9850332341039,26.3071581593276,25.6679215367633,-1,1e+05,50
0.122,25.75,25.9437177481664,25.937248034225,26.2791220849317,25.6160280026064,-1,1e+05,50
0.011,25.75,26.1201357401803,26.1135759744488,26.4580377436667,25.815019938702,-1,1e+05,50
0.039,25.75,26.044084043037,26.0375631738329,26.3710594232664,25.7100000261757,-1,1e+05,50
0.871,25.75,25.5626782637587,25.556400927223,25.9054573750791,25.2394763133537,-1,1e+05,50
0.754,25.75,25.6356239638426,25.6293100234007,25.9652677946867,25.3162580491305,-1,1e+05,50
0.551,25.75,25.7243931646292,25.718034536656,26.0398219967117,25.3955281806137,-1,1e+05,50
0.6855,25.75,25.6667185464681,25.6603889705428,25.9926454479312,25.3321618372352,-1,1e+05,50
0.135,25.75,25.9326439309585,25.9261798488518,26.2675876840824,25.595282050495,-1,1e+05,50
0.919,25.75,25.5224923730757,25.5162351562555,25.8492643363825,25.2054061748029,-1,1e+05,50
0.0855,25.75,25.9812153518842,25.9747265495078,26.3131130093208,25.6508911943482,-1,1e+05,50
0.216,25.75,25.8851847112515,25.8787447378225,26.198393892013,25.5677315613565,-1,1e+05,50
0.3515,25.75,25.8159213872963,25.8095165179667,26.1517074805818,25.4905596428056,-1,1e+05,50
0.366,25.75,25.8003926879676,25.7939956757501,26.1193371192659,25.4614431797451,-1,1e+05,50
0.0995,25.75,25.9676566174761,25.961174720518,26.3100596395815,25.6373223484597,-1,1e+05,50
0.5835,25.75,25.716863451502,25.7105086201936,26.0505352496371,25.3769990437826,-1,1e+05,50
0.109,25.75,25.9462567319145,25.9397857263714,26.275935321746,25.6378336291219,-1,1e+05,50
0.0125,25.75,26.1423806506302,26.1358094859231,26.4556064093827,25.7984487982207,-1,1e+05,50
0.8825,25.75,25.5475659456206,25.5412961790977,25.874715358358,25.2279677086254,-1,1e+05,50
0.2875,25.75,25.8432847643739,25.8368660381697,26.1812198744256,25.5154473729379,-1,1e+05,50
0.5905,25.75,25.7136898266256,25.7073365951967,26.0232493185414,25.3885936969315,-1,1e+05,50
0.4915,25.75,25.7521556237693,25.7457829874976,26.0756244887801,25.4202195280865,-1,1e+05,50
0.5295,25.75,25.7396468300843,25.7332805073689,26.0656077294847,25.4278572227865,-1,1e+05,50
0.618,25.75,25.7030059621649,25.6966581151786,26.0368721605131,25.373848606766,-1,1e+05,50
0.033,25.75,26.059348790271,26.0528201232066,26.4004610238434,25.7163730309609,-1,1e+05,50
0.7205,25.75,25.6543488011739,25.6480254475194,25.9856040525505,25.3365965729428,-1,1e+05,50
0.5725,25.75,25.7230676132912,25.7167096537756,26.0461355912317,25.4098965666318,-1,1e+05,50
0.639,25.75,25.6969883111198,25.6906434958985,26.0254416440481,25.3628275840228,-1,1e+05,50
0.001,25.75,26.1761087784417,26.1695203115412,26.5077053705107,25.8520154706559,-1,1e+05,50
0.223,25.75,25.8800081402757,25.873570793756,26.1849767282609,25.5683041008216,-1,1e+05,50
0.359,25.75,25.8074277761331,25.8010272049437,26.1226438405319,25.4882900033386,-1,1e+05,50
0.084,25.75,25.9793928979154,25.9729050239224,26.2898110001239,25.6464362801968,-1,1e+05,50
0.847,25.75,25.5827255686775,25.5764381830687,25.901600735293,25.2569755076694,-1,1e+05,50
0.575,25.75,25.7184382548518,25.7120826295829,26.0494707827869,25.3940028738343,-1,1e+05,50
0.4285,25.75,25.7804482280988,25.774061300182,26.0979836361297,25.4605203858868,-1,1e+05,50
0.2565,25.75,25.8623359745112,25.8559075918964,26.2044190231057,25.5327437118637,-1,1e+05,50
0.8,25.75,25.6118718155002,25.6055698054819,25.9392827308848,25.2930472036946,-1,1e+05,50
0.2035,25.75,25.8911409452879,25.8846979486382,26.2225824209556,25.5739333110479,-1,1e+05,50
0.1355,25.75,25.9398775691943,25.9334098085384,26.2802633567062,25.6024570366748,-1,1e+05,50
0.5605,25.75,25.7256938358471,25.7193345519291,26.048302884063,25.4005969568721,-1,1e+05,50
0.3875,25.75,25.7969865206819,25.7905912312506,26.1235026924202,25.4723375854043,-1,1e+05,50
0.6945,25.75,25.6581318912498,25.6518066349373,25.9888950742802,25.3234630108661,-1,1e+05,50
