"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,50.5,46.9631440391126,44.8994252873563,52.1595031115199,41.7479149113633,-1,1000,50
1,50.5,41.9536368217707,40.3030791552475,47.001722149366,36.6713495982157,-1,1000,50
0.311,50.5,51.7134278910862,49.2174426616793,56.6693619169548,46.9060893569743,-1,1000,50
0.1065,50.5,53.1948881789139,50.5561172901921,57.4921615372761,48.7989605525663,-1,1000,50
0.2655,50.5,52.0258306426416,49.5000495000495,56.9683370715307,47.297052369763,-1,1000,50
0.7995,50.5,48.4575087310828,46.2620281273131,52.9799997586822,43.9434098430177,-1,1000,50
0.196,50.5,52.6177183187614,50.035024517162,57.6487015679396,47.7713929077072,-1,1000,50
0.511,50.5,50.4188957302919,48.0445853752282,54.7237097258746,45.9670302087348,-1,1000,50
0.4405,50.5,50.870760769936,48.4543075879446,55.9621227513986,46.0854883072911,-1,1000,50
0.3285,50.5,51.5054650443392,49.0292214159639,56.2053317692379,47.081702967616,-1,1000,50
0.537,50.5,50.2262443438916,47.8697941598851,55.4829478079341,45.2996095547194,-1,1000,50
0.6765,50.5,49.4456543258762,47.1609130352764,54.3644388091123,44.6103322117369,-1,1000,50
0.2585,50.5,52.1725506580323,49.6327178876315,56.7368194812117,47.4363056083585,-1,1000,50
0.271,50.5,51.955481589349,49.4364247577615,56.5230171960261,47.370255896068,-1,1000,50
0.5055,50.5,50.4698393452563,48.0907954217563,55.594410698864,45.5918416078707,-1,1000,50
0.481,50.5,50.6540918770917,48.257890165042,56.0217873819857,45.6171531824494,-1,1000,50
0.2845,50.5,52.0637898686681,49.5343768575391,57.3064360302629,46.5655260674829,-1,1000,50
0.9085,50.5,47.2921795114563,45.1997830410414,51.8445381261237,42.3760578321897,-1,1000,50
0.6945,50.5,49.2166715932606,46.952765517889,54.3249832850635,44.1896424086471,-1,1000,50
0.0805,50.5,54.1698297364713,51.4350375475774,59.1969285359686,49.2058994493778,-1,1000,50
0.0515,50.5,54.5008183306057,51.7330574236937,59.4144505276126,49.5102119732168,-1,1000,50
0.7665,50.5,48.741217798595,46.5202828433197,53.8033750674317,43.9841010429066,-1,1000,50
0.8555,50.5,48.0288461538463,45.8715596330275,52.7651585730206,43.6712035254719,-1,1000,50
0.3315,50.5,51.6012396694216,49.1159135559921,56.6797260157955,46.5618745317918,-1,1000,50
0.3595,50.5,51.3097072419108,48.8519785051295,55.8305932554809,46.707991565785,-1,1000,50
0.1095,50.5,53.5656836461127,50.8905852417303,58.3830629143175,48.75099430248,-1,1000,50
0.135,50.5,52.9692470837753,50.3524672708963,57.5453838399179,48.7251924397975,-1,1000,50
0.7975,50.5,48.424624333495,46.2320850670365,53.3018522139195,43.7686142706002,-1,1000,50
0.6175,50.5,49.7113853503186,47.4023511566174,55.0767622045296,44.2878447270056,-1,1000,50
0.5045,50.5,50.3731343283584,48.0030721966206,55.2949764905343,45.3887070173202,-1,1000,50
0.6365,50.5,49.6175623323733,47.317119333775,54.1640633968869,45.0998149369088,-1,1000,50
0.0345,50.5,55.5679163421962,52.6925914216461,61.1293133327155,50.1206836610217,-1,1000,50
0.6525,50.5,49.5044598612489,47.2143531633617,53.9877455399238,44.9785625370783,-1,1000,50
0.08,50.5,54.2521994134899,51.5092201504069,59.3249520830713,49.0631399047925,-1,1000,50
0.2695,50.5,51.8476230018685,49.3388592855733,56.0776529652846,47.8143971685718,-1,1000,50
0.2915,50.5,51.9014962593518,49.3875938364283,56.9679015489271,47.2852320351267,-1,1000,50
0.431,50.5,50.9693877551022,48.5436893203883,55.4744473789046,46.4462528752158,-1,1000,50
0.1875,50.5,53.0649102305324,50.4388177141128,58.7343241595086,47.622269789335,-1,1000,50
0.876,50.5,47.6213175707886,45.5000455000455,52.700553198309,42.4637815486274,-1,1000,50
0.4085,50.5,51.1782786885247,48.7329434697856,55.929947051797,46.3874974068605,-1,1000,50
0.0625,50.5,54.4829842931939,51.7170045510964,59.6143376180113,49.3016652024485,-1,1000,50
0.5345,50.5,50.2818602778339,47.9202606862181,55.317153775831,45.309846318826,-1,1000,50
0.662,50.5,49.4750396196515,47.1876179690449,54.3784348073666,44.732865524577,-1,1000,50
0.9255,50.5,46.6691581799497,44.6309024368473,51.7591632215925,41.5387867865457,-1,1000,50
0.3165,50.5,51.6652875465454,49.1738788355625,56.6381181484637,46.7288588319694,-1,1000,50
0.332,50.5,51.6706320471709,49.1787154519524,56.8494147827296,46.5186488247503,-1,1000,50
0.6815,50.5,49.3479549496149,47.0721144793824,54.6275705586539,44.6497427050518,-1,1000,50
0.234,50.5,52.2544199184017,49.7067302912814,57.0134520186802,47.6898599502037,-1,1000,50
0.716,50.5,49.0138357374155,46.7683097932841,53.882352276168,44.1974773434675,-1,1000,50
0.1715,50.5,52.9636305800023,50.3473970395731,57.9570481838589,47.9139390082581,-1,1000,50
