"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,1.99,1.86260361781387,1.86099831393553,1.99299719153826,1.74596177166399,-1,1000,50
0.329,1.99,2.02307807582796,2.02101042437177,2.16480718606155,1.88716387237968,-1,1000,50
0.2125,1.99,2.05002134156351,2.04787103327381,2.2026445678218,1.91445066166709,-1,1000,50
0.0835,1.99,2.09802546192262,2.09572430327646,2.26123043802105,1.95039254321902,-1,1000,50
0.846,1.99,1.92225544639042,1.92048426931335,2.07104295548397,1.79135243365408,-1,1000,50
0.3835,1.99,2.01612089460067,2.01407435156876,2.16681508903907,1.88303507954709,-1,1000,50
0.17,1.99,2.06051605717468,2.05833316180557,2.2118827028223,1.92154019836076,-1,1000,50
0.1355,1.99,2.07764010032568,2.07540356222267,2.24317110027242,1.92623739794837,-1,1000,50
0.794,1.99,1.93412737748591,1.93232234228385,2.07920629506869,1.80701896263595,-1,1000,50
0.3855,1.99,2.01051343562332,2.00848383572209,2.16026348174199,1.86813266866041,-1,1000,50
0.573,1.99,1.97817864992772,1.97624552874449,2.12055308719126,1.84750120821706,-1,1000,50
0.996,1.99,1.81358061447525,1.812106319902,1.94347029398399,1.69426382725323,-1,1000,50
0.0765,1.99,2.0975849427416,2.09528518926711,2.25304629565232,1.95265166691468,-1,1000,50
0.855,1.99,1.91764308419969,1.91588498559255,2.05567171325933,1.78639732915448,-1,1000,50
0.372,1.99,2.01656042212524,2.01451254839866,2.17023281226281,1.88193674157872,-1,1000,50
0.6075,1.99,1.97467513727847,1.97275234461616,2.1230259970423,1.84215354477111,-1,1000,50
0.0535,1.99,2.11119376489881,2.10885042345716,2.26495183281932,1.96482044696043,-1,1000,50
0.438,1.99,2.00304768015398,2.00104054108136,2.14944608022232,1.86414839016865,-1,1000,50
0.71,1.99,1.95320137330194,1.9513413520454,2.09289869796034,1.82231674573112,-1,1000,50
0.1375,1.99,2.07589591844368,2.07366487087289,2.23418979403567,1.93060152091276,-1,1000,50
0.9415,1.99,1.88684234383972,1.88517049481955,2.01794168355462,1.76754657027557,-1,1000,50
0.999,1.99,1.79498052293407,1.79355468189514,1.91404323000368,1.68221661101914,-1,1000,50
0.8805,1.99,1.91087188550836,1.90913291001493,2.04260471032432,1.78915961350999,-1,1000,50
0.329,1.99,2.02443097075416,2.02235920335226,2.17742441327183,1.88523129772779,-1,1000,50
0.601,1.99,1.97262416277012,1.97070740513015,2.11550222633391,1.83704605114389,-1,1000,50
0.095,1.99,2.0894685764005,2.08719464342367,2.24765056420991,1.94145900865423,-1,1000,50
0.2365,1.99,2.04245192366667,2.04032498296329,2.19066778773654,1.90502653241941,-1,1000,50
0.668,1.99,1.96009951576321,1.95821943023648,2.09810874506416,1.82792290514037,-1,1000,50
0.6695,1.99,1.96236347921741,1.96047678795483,2.1098607586642,1.83546351583394,-1,1000,50
0.2455,1.99,2.04236006051437,2.04023340270127,2.19332454649607,1.89694005641034,-1,1000,50
0.8955,1.99,1.90501252846077,1.90329002714092,2.0465724619079,1.77981031863876,-1,1000,50
0.084,1.99,2.09549060490249,2.0931975266778,2.25200542810887,1.94214067629575,-1,1000,50
0.068,1.99,2.10537407797681,2.10304942166141,2.26024297335572,1.96037475225053,-1,1000,50
0.9585,1.99,1.87959314992718,1.87794132560122,2.0040709690253,1.75739510532181,-1,1000,50
0.865,1.99,1.9163776434118,1.91462312558396,2.05011622699513,1.78886946640412,-1,1000,50
0.9145,1.99,1.90078619104518,1.89907553003198,2.0318931228804,1.77767022953994,-1,1000,50
0.981,1.99,1.86007194512508,1.85847352418617,1.98080579097188,1.7329728855363,-1,1000,50
0.679,1.99,1.95920768778192,1.95733020160501,2.10012845586849,1.83336026920698,-1,1000,50
0.8035,1.99,1.93251106502832,1.93071065597825,2.07196384714771,1.80376015227253,-1,1000,50
0.932,1.99,1.89550618933052,1.89381027051186,2.01958376067345,1.77796008776791,-1,1000,50
0.579,1.99,1.9788291036439,1.97689406220099,2.13228584633119,1.8387433430511,-1,1000,50
0.4645,1.99,1.99664228324739,1.99465432640523,2.14526112675105,1.85253197598087,-1,1000,50
0.531,1.99,1.98840000477694,1.98643661082131,2.13732987386383,1.85197006972719,-1,1000,50
0.673,1.99,1.96052264904093,1.95864132968243,2.10842379253917,1.82299610308759,-1,1000,50
0.3295,1.99,2.02457046275317,2.02249827076398,2.16911823811428,1.88734105641818,-1,1000,50
0.38,1.99,2.0153155915627,2.01327148563329,2.17158632183424,1.87540047593444,-1,1000,50
0.243,1.99,2.04419052919775,2.04205823133252,2.20269344283421,1.90383177423534,-1,1000,50
0.2845,1.99,2.03284292778218,2.03074548666816,2.18219744261651,1.8923152512411,-1,1000,50
0.0605,1.99,2.10990069316257,2.10756150918265,2.26658020171137,1.95812857143353,-1,1000,50
0.208,1.99,2.0500802383757,2.04792974781793,2.19522323364173,1.90519697506814,-1,1000,50
