"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,25.75,25.7350283251304,25.72866433272,26.0720449991051,25.3944829436439,-1,1e+05,50
0.584,25.75,25.7150122955504,25.7086583974664,26.0331130333329,25.3788895371155,-1,1e+05,50
0.215,25.75,25.888089567721,25.8816481199553,26.2109074903535,25.5707583452082,-1,1e+05,50
0.827,25.75,25.586328870801,25.5800396781204,25.916580606783,25.2669986660011,-1,1e+05,50
0.3285,25.75,25.819089767289,25.8126832942508,26.1295642109109,25.494145537351,-1,1e+05,50
0.074,25.75,25.9911415481743,25.9846476880898,26.3335186747119,25.6670783860826,-1,1e+05,50
0.2835,25.75,25.8391071697145,25.8326905600214,26.1441436599142,25.5059995939528,-1,1e+05,50
0.4305,25.75,25.7817666717709,25.7753790774691,26.116824966228,25.4614972038637,-1,1e+05,50
0.8075,25.75,25.6087887127706,25.6024882505317,25.9308790809108,25.285842244958,-1,1e+05,50
0.525,25.75,25.7390750741788,25.7327090399707,26.0770441249802,25.4057862487036,-1,1e+05,50
0.13,25.75,25.9515801268058,25.9451064127902,26.287366411719,25.6326025856381,-1,1e+05,50
0.715,25.75,25.662596519338,25.6562690172284,25.9971338297389,25.3403958576965,-1,1e+05,50
0.668,25.75,25.6765995428452,25.6702649943509,26.0125143017133,25.3415099109758,-1,1e+05,50
0.4205,25.75,25.7803642181095,25.7739773326529,26.1080015187719,25.4412621324469,-1,1e+05,50
0.729,25.75,25.6446363104139,25.6383178402261,25.9642118870643,25.3229924086764,-1,1e+05,50
0.3895,25.75,25.7981401346593,25.7917442617741,26.1317202714708,25.4702220620317,-1,1e+05,50
0.2975,25.75,25.84493841255,25.8385188484553,26.1636596508243,25.5188009806444,-1,1e+05,50
0.1425,25.75,25.9254527720793,25.9189923458831,26.2473695300551,25.596002856969,-1,1e+05,50
0.9215,25.75,25.5105621441749,25.5043108942036,25.8427908472449,25.1865427939607,-1,1e+05,50
0.615,25.75,25.7032013842526,25.6968534387982,26.0353250186222,25.3760416108776,-1,1e+05,50
0.929,25.75,25.5083271185075,25.5020769860576,25.8317617725132,25.1831429039172,-1,1e+05,50
0.5455,25.75,25.73434021559,25.7279765703344,26.0671948980621,25.4122989672762,-1,1e+05,50
0.3505,25.75,25.8141323100579,25.8077283461997,26.145361605214,25.4853236808648,-1,1e+05,50
0.167,25.75,25.9163162901165,25.9098605073221,26.2431535479188,25.6087289831954,-1,1e+05,50
0.174,25.75,25.9006397801731,25.8941919607089,26.2312542149543,25.5718281305218,-1,1e+05,50
0.2425,25.75,25.871949561861,25.8655163036919,26.2054752051842,25.5238998162104,-1,1e+05,50
0.4305,25.75,25.77830973284,25.7719238857154,26.0985399407342,25.4665247239014,-1,1e+05,50
0.0035,25.75,26.1670967647092,26.1605129231076,26.5213393219233,25.8419478951284,-1,1e+05,50
0.175,25.75,25.9032370345309,25.8967878960568,26.2324155239613,25.5801331858819,-1,1e+05,50
0.2955,25.75,25.8362812480546,25.8298660698714,26.1565634214169,25.5280758199845,-1,1e+05,50
0.0815,25.75,25.983753983856,25.9772638881545,26.3071523572684,25.6731911897625,-1,1e+05,50
0.313,25.75,25.8291490296156,25.8227374636471,26.1510700000517,25.5104683185184,-1,1e+05,50
0.71,25.75,25.6544387050787,25.6481153062115,25.9804223293616,25.3314666547185,-1,1e+05,50
0.6515,25.75,25.682816743221,25.6764790649473,26.0013345942094,25.3554254679673,-1,1e+05,50
0.55,25.75,25.7295653915442,25.7232041549519,26.0592008406299,25.4069630759249,-1,1e+05,50
0.7505,25.75,25.6394468927313,25.6331310310239,25.9568588342249,25.3256250131292,-1,1e+05,50
0.558,25.75,25.7195693750013,25.7132131794308,26.0402966508196,25.400334016401,-1,1e+05,50
0.7005,25.75,25.6603725710887,25.6540461877192,25.992838747247,25.3433624452587,-1,1e+05,50
0.6075,25.75,25.7076261972997,25.7012760220922,26.0292270759073,25.3924192671133,-1,1e+05,50
0.0805,25.75,25.9773390962593,25.970852268422,26.3028396487499,25.649289599389,-1,1e+05,50
0.001,25.75,26.2186259998986,26.2120156896948,26.5651935899798,25.8906893121216,-1,1e+05,50
0.0345,25.75,26.0553889015951,26.0488622578519,26.4012103135223,25.7161997396057,-1,1e+05,50
0.25,25.75,25.866292125909,25.859861737146,26.1921714938721,25.5430818697677,-1,1e+05,50
0.877,25.75,25.5686109393083,25.5623306297488,25.8884256651076,25.251722563915,-1,1e+05,50
0.506,25.75,25.7496357857845,25.7432644216007,26.0810230072555,25.4235084096695,-1,1e+05,50
0.91,25.75,25.5275233770122,25.5212636431061,25.851888256725,25.2131130802532,-1,1e+05,50
0.0155,25.75,26.098575587615,26.092026860531,26.4108444917384,25.7766356604997,-1,1e+05,50
0.8775,25.75,25.5498833168596,25.5436123898229,25.871820676215,25.2224659897219,-1,1e+05,50
0.1135,25.75,25.948408370731,25.9419362705309,26.2759038447699,25.6206016963382,-1,1e+05,50
0.7005,25.75,25.6593905794794,25.6530646900618,25.9900666653832,25.3317133906087,-1,1e+05,50
