"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,30.85,30.8681231292046,30.7762003949202,32.2966572844094,29.4354301891201,-1,10000,125
0.364,30.85,31.1145796964531,31.0211607746108,32.5361735142239,29.759215215923,-1,10000,125
0.746,30.85,30.3940557871814,30.3049771682302,31.7064873205719,29.0719151060918,-1,10000,125
0.177,30.85,31.5410743711973,31.4450378472476,33.0565870530547,30.0903543132301,-1,10000,125
0.899,30.85,29.9363370066896,29.849962150248,31.3441427471373,28.5416973497266,-1,10000,125
0.6255,30.85,30.6385091036114,30.5479694764689,32.0042604478989,29.2949104932869,-1,10000,125
0.755,30.85,30.3605186338101,30.2716395301599,31.8461170659925,29.0178928401782,-1,10000,125
0.7285,30.85,30.4335386788087,30.3442248871195,31.8931732374114,29.0366946034057,-1,10000,125
0.4095,30.85,31.0262203988013,30.9333392725345,32.4137978200782,29.6384732616388,-1,10000,125
0.7215,30.85,30.4351319860179,30.3458086975943,31.8106867678417,29.0877384637586,-1,10000,125
0.456,30.85,30.9364853751702,30.844148834122,32.3575133746982,29.5541449503004,-1,10000,125
0.791,30.85,30.2865821263428,30.1981420895061,31.6646870634827,28.9296789545844,-1,10000,125
0.578,30.85,30.7117043567681,30.620724964036,32.1439055931056,29.2548814279146,-1,10000,125
0.5635,30.85,30.7233302504509,30.6322809102689,32.1140801132472,29.2880493154921,-1,10000,125
0.815,30.85,30.2328464350397,30.1447248238794,31.5907808481211,28.8117358311448,-1,10000,125
0.1955,30.85,31.4730085665506,31.3773922123823,33.0244126015805,30.0511488052008,-1,10000,125
0.732,30.85,30.4106949295435,30.3215172402083,31.8551593271951,29.0031464964348,-1,10000,125
0.712,30.85,30.4419888157125,30.3526246521589,31.8394642817728,29.060852720012,-1,10000,125
0.67,30.85,30.515979154281,30.4261733245219,31.9169499145331,29.0745124212149,-1,10000,125
0.2295,30.85,31.3723053985214,31.277309000421,32.7720384310903,29.9680328041325,-1,10000,125
0.307,30.85,31.2017105240165,31.1077597684587,32.6192476926595,29.7546000798973,-1,10000,125
0.2335,30.85,31.367719137979,31.2727509262989,32.7811283086313,29.976120884611,-1,10000,125
0.075,30.85,31.8941874685412,31.795956444627,33.3691096449682,30.4759939413114,-1,10000,125
0.138,30.85,31.6149120954309,31.5184187335395,33.0102899819807,30.1780829971422,-1,10000,125
0.3585,30.85,31.1108815589853,31.0174851767438,32.5640061993566,29.7331107803194,-1,10000,125
0.199,30.85,31.4652041855425,31.3696359491009,32.9303960461336,30.1053533183023,-1,10000,125
0.892,30.85,29.9619205833809,29.875395699616,31.3675862367707,28.6173627403327,-1,10000,125
0.6745,30.85,30.5211767945042,30.431339897982,31.8965053355715,29.152924991379,-1,10000,125
0.871,30.85,30.0357581423068,29.9487995323195,31.438055201367,28.6475984698449,-1,10000,125
0.6235,30.85,30.6410816648106,30.550526599427,32.0384831034152,29.2320428076626,-1,10000,125
0.356,30.85,31.1073584971403,31.0139835849188,32.5377474450808,29.7812857764155,-1,10000,125
0.997,30.85,28.8505817436035,28.7704543545233,30.3297042137977,27.5134076623477,-1,10000,125
0.3295,30.85,31.1707404664108,31.0769789198637,32.552125745378,29.8261233712295,-1,10000,125
0.6315,30.85,30.6227264179893,30.5322814758816,32.0109070334729,29.3536924815737,-1,10000,125
0.5165,30.85,30.80594564918,30.7143984800058,32.185371837029,29.4621859579279,-1,10000,125
0.8465,30.85,30.1177238844183,30.0302825369102,31.5324474167689,28.7237613968269,-1,10000,125
0.2075,30.85,31.4216579724718,31.3263579976192,32.8278369183761,29.9977216407706,-1,10000,125
0.625,30.85,30.6386029851112,30.5480627945979,32.1105284194578,29.2975207857413,-1,10000,125
0.439,30.85,30.9790994094793,30.8865044507453,32.4309518730393,29.5562630289039,-1,10000,125
0.0015,30.85,33.153292948584,33.0470358461198,34.6338531546716,31.6495378984959,-1,10000,125
0.745,30.85,30.3798160621997,30.2908221837865,31.7251554546584,29.0747683131204,-1,10000,125
0.622,30.85,30.6592521092609,30.5685879635574,32.1037963716607,29.2791230439047,-1,10000,125
0.611,30.85,30.6768605842685,30.5860906694072,32.0335381622737,29.3618728539929,-1,10000,125
0.473,30.85,30.9145627718048,30.8223590323998,32.3735650012757,29.5594789218521,-1,10000,125
0.816,30.85,30.2060682810001,30.1181051374861,31.5671966201694,28.9206615917253,-1,10000,125
0.034,30.85,32.126808197268,32.0271180013541,33.5310527628394,30.7222712912402,-1,10000,125
0.885,30.85,29.9883393675907,29.9016594224913,31.4280382634358,28.5874571209946,-1,10000,125
0.995,30.85,29.0370468460871,28.9558631569072,30.3117383997438,27.7494477424692,-1,10000,125
0.6645,30.85,30.5608040495892,30.4707301213527,31.9519974923335,29.1647622245191,-1,10000,125
0.3465,30.85,31.1416551327202,31.0480711075344,32.5796492693485,29.7878974696544,-1,10000,125
0.466,30.85,30.9053324448191,30.8131845919287,32.3291471929571,29.5026699651879,-1,10000,125
0.399,30.85,31.0303991777363,30.9374926523455,32.4403361626851,29.6753548449628,-1,10000,125
0.504,30.85,30.8480292616649,30.7562279823853,32.2813500184091,29.4849561380489,-1,10000,125
0.242,30.85,31.3760659515555,31.2810464385903,32.8957234730996,29.8981596828022,-1,10000,125
