"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,65.1662074265684,57,96.6078216649975,53.1099304205506,1,17783,5000
1,200,64.8997244559411,60,90.9525193307725,55.9542063352149,1,17783,5000
1,200,60.083216180247,58,81.3187111753222,52.3199483119133,1,17783,5000
1,200,62.1664323604941,58,85.5197904569551,53.6215843050122,1,17783,5000
1,200,66.1662074265684,58,97.6729433687113,54.0751702145754,1,17783,5000
1,200,60.9998875330372,59,75.5001993845639,54.9011890938368,1,17783,5000
1,200,61.1248242703706,58,80.196496983806,53.19784658736,1,17783,5000
1,200,73.4992408480009,60,119.799140015711,56.9024521677662,1,17783,5000
1,200,73.9991002642974,58,119.7298529625,56.2330301542002,1,17783,5000
1,200,63.8997244559411,59,88.1133177303355,55.0146729572376,1,17783,5000
1,200,58.3332583553581,57,72.5362070903726,51.7870927677048,1,17783,5000
1,200,59.1248242703706,56,79.6266071362408,51.0279904798836,1,17783,5000
1,200,67.1662074265684,59,99.6746749614602,54.9269102423464,1,17783,5000
1,200,60.1664323604941,56,82.6635222855741,51.6648718891281,1,17783,5000
1,200,60.9998875330372,59,75.7216894220582,54.8892464521806,1,17783,5000
1,200,58.9998875330372,57,74.6546302899305,52.780804163855,1,17783,5000
1,200,62.1664323604941,58,82.229013940983,53.3970208389567,1,17783,5000
1,200,75.9989877973345,58,115.58659421179,60.0892653021568,1,17783,5000
0.9995,200,80.4986222797053,56,126.234524950628,59.7373085079584,1,17783,5000
1,200,62.4997469493336,58,86.093994224219,53.4953775678618,1,17783,5000
1,200,68.4992970814823,56,100.33538221663,55.5042888503065,1,17783,5000
1,200,73.9989877973345,56,113.042599611498,58.0453550520874,1,17783,5000
1,200,66.3996401057189,60,95.4311459432878,55.57596322464,1,17783,5000
1,200,69.6660668428649,59,107.811756839877,55.4810852246639,1,17783,5000
1,200,68.9994376651859,59,108.704137660624,55.0401514565719,1,17783,5000
1,200,58.4997469493336,54,74.3097379531816,51.8107220391064,1,17783,5000
1,200,55.6666291776791,55,64.8917202134261,51.6424090735735,1,17783,5000
1,200,65.9994938986673,57,97.670751414551,54.1729726370669,1,17783,5000
1,200,70.2493111398527,58,112.103451645175,55.2726394462586,1,17783,5000
1,200,65.9996625991115,60,92.4421317193543,56.1104479014758,1,17783,5000
1,200,66.9994938986673,58,93.3779412818913,55.6298391618891,1,17783,5000
1,200,59.4998594162965,57,79.5042912342156,52.1056633311621,1,17783,5000
1,200,74.9989877973345,57,115.195891158423,58.5320174213334,1,17783,5000
1,200,57.3332583553581,56,75.3537438210227,50.6047981987992,1,17783,5000
1,200,61.5712839710478,59,83.1004900489722,53.3517693606744,1,17783,5000
1,200,60.1248242703706,57,80.1568244514335,52.0581796783356,1,17783,5000
0.987,200,95.9979755946691,60,189.519332020817,62.5261925055497,1,17783,5000
1,200,69.9995501321487,62,100.697063465775,58.8659700994509,1,17783,5000
1,200,75.9989877973345,58,122.974322928075,60.7275985283676,1,17783,5000
1,200,59.083216180247,57,78.8914430245937,51.4642452996397,1,17783,5000
1,200,65.3330334214324,60,96.5715029999223,54.5737523391789,1,17783,5000
1,200,63.9996625991115,58,88.6606760039015,54.1624473585661,1,17783,5000
0.999,200,80.2488612720013,60,132.97697148842,58.2308937737486,1,17783,5000
0.9975,200,83.9985941629646,59,152.372228172137,59.5021696893167,1,17783,5000
1,200,58.1249367373334,57,72.3938467508489,52.3948589535144,1,17783,5000
1,200,61.9997750660743,58,76.9231360796472,55.0908055767324,1,17783,5000
1,200,64.5712839710478,62,85.904524365298,56.2391885576915,1,17783,5000
1,200,63.9995501321487,56,84.5875472685702,54.7555541665439,1,17783,5000
1,200,70.6660668428649,60,109.716988543577,56.9696736923149,1,17783,5000
1,200,58.1249367373334,57,73.4723019766404,52.4732579458244,1,17783,5000
0.9995,200,78.2488612720013,58,137.668399601646,55.6726733462336,1,17783,5000
1,200,66.1246555699263,60,96.4420956033917,55.6772152869847,1,17783,5000
1,200,62.9996625991115,57,88.9918291898964,53.493600544561,1,17783,5000
1,200,61.9998312995558,59,87.5865421989545,53.7133346411746,1,17783,5000
1,200,61.083216180247,59,82.265778249145,53.3921208235138,1,17783,5000
1,200,66.9994938986673,58,95.3574053111965,55.3593172495646,1,17783,5000
0.9985,200,78.6657294419764,62,133.956216256807,59.9602088339878,1,17783,5000
1,200,57.5999100264297,56,73.0180957526874,51.1857652497726,1,17783,5000
0.998,200,78.1241494685936,63,130.976539268797,59.5803856389253,1,17783,5000
0.999,200,84.9984254625204,57,138.917963099188,62.4219275596276,1,17783,5000
1,200,63.0831037132842,59,87.8206988818798,53.2224758598925,1,17783,5000
1,200,61.9995501321487,54,86.1699788177513,52.6717501724159,1,17783,5000
0.9995,200,68.1246555699263,62,93.277341070609,58.0289858999404,1,17783,5000
1,200,74.4992408480009,61,112.952726129947,58.0982744465577,1,17783,5000
1,200,63.5712839710478,61,83.1757122603088,55.3022235351219,1,17783,5000
0.9965,200,79.8990496541641,63,131.506132688481,61.0814654701908,1,17783,5000
1,200,57.1249367373334,56,71.4697976813061,51.4708098839716,1,17783,5000
1,200,68.1662074265684,60,98.7721858637284,56.2742946192815,1,17783,5000
1,200,74.9991002642974,59,120.912561838933,56.6658374392254,1,17783,5000
1,200,63.8997244559411,59,89.4865151401508,54.6132513488895,1,17783,5000
1,200,70.4992970814823,58,102.307205315024,58.5594405959098,1,17783,5000
1,200,58.2499859416296,58,72.2380284555028,52.7389563079461,1,17783,5000
1,200,59.9999437665186,59,77.3312148653989,53.1656822406074,1,17783,5000
1,200,54.6666291776791,54,64.7522594606807,50.2529623791984,1,17783,5000
0.9995,200,74.9991002642974,59,122.837039678847,58.2403911943389,1,17783,5000
1,200,56.4999156497779,55,69.0781775289669,51.0790210311882,1,17783,5000
1,200,78.6657294419764,62,134.838892723434,59.5094582448123,1,17783,5000
1,200,67.1662074265684,59,98.5447950053399,54.646982487767,1,17783,5000
1,200,60.1427928760212,59,77.4780518543437,53.1044225454532,1,17783,5000
1,200,68.0622153180003,63,95.9010915677357,57.319478041709,1,17783,5000
1,200,70.3328647209882,62,102.238185257703,57.7405189471815,1,17783,5000
1,200,62.4998594162965,60,80.447267674023,55.3233993728364,1,17783,5000
1,200,56.0999943766519,56,66.9103027507656,51.5776629637031,1,17783,5000
1,200,60.6665167107162,58,79.2425337168692,54.2436583864975,1,17783,5000
1,200,65.1246555699263,59,95.3538714558351,54.9810856491658,1,17783,5000
1,200,65.571171504085,61,93.1552154119926,55.2821765546569,1,17783,5000
1,200,72.9991002642974,57,122.972614362745,55.3095841278767,1,17783,5000
1,200,57.5999100264297,56,75.8703961794036,51.1215630241429,1,17783,5000
1,200,60.6665167107162,58,79.1721529314715,54.1732776010998,1,17783,5000
0.998,200,85.9985941629646,61,160.083460641895,60.6887690825408,1,17783,5000
1,200,61.1664323604941,57,82.6319416785047,52.6333475155401,1,17783,5000
1,200,69.1244306360007,59,108.260312898321,54.7630402221691,1,17783,5000
0.9905,200,99.4977225440027,59,170.563442318607,69.7353855602796,1,17783,5000
1,200,65.9998312995558,63,84.5280925375685,58.4294477644706,1,17783,5000
1,200,69.0995445088005,61,102.845629618554,56.4480701516474,1,17783,5000
1,200,63.4997469493336,59,88.7028100675895,54.2045814222541,1,17783,5000
1,200,72.4992408480009,59,112.713986861962,56.3599006962017,1,17783,5000
1,200,57.6665167107162,55,74.3584597034331,51.0262697842219,1,17783,5000
1,200,60.1248242703706,57,80.1710723850427,52.1724219885967,1,17783,5000
0.9995,200,73.4992408480009,60,119.025858590111,56.8625190710943,1,17783,5000
1,200,61.4998594162965,59,81.5407614458677,54.2087964605821,1,17783,5000
1,200,59.3332583553581,58,77.7991105206819,52.6752422194953,1,17783,5000
1,200,63.4997469493336,59,87.2943250661971,54.6958771102841,1,17783,5000
0.9985,200,88.9982005285947,57,144.672231962709,62.6765057072967,1,17783,5000
0.976,200,111.997188325929,62,199.142885326397,79.2327370574514,1,17783,5000
0.9955,200,93.9979755946691,58,155.641710121112,66.1463493833285,1,17783,5000
1,200,65.1246555699263,59,96.2480353178508,54.0001862485149,1,17783,5000
1,200,68.9994938986673,60,100.001485163453,57.6286993567839,1,17783,5000
1,200,83.4986222797053,59,133.109053923356,63.6126809829077,1,17783,5000
0.9985,200,84.9985941629646,60,147.401924192045,60.073108281719,1,17783,5000
1,200,81.2488612720013,61,135.487953314216,60.4918896579152,1,17783,5000
1,200,57.1249367373334,56,71.2547176977994,51.2557299004649,1,17783,5000
1,200,73.4992970814823,61,119.918035919638,57.0879547559801,1,17783,5000
1,200,58.7856138687832,57,77.7614556894448,51.596147998579,1,17783,5000
1,200,67.1662074265684,59,102.253219158812,54.9055444132685,1,17783,5000
1,200,64.1248242703706,61,84.281835490927,56.6831626010884,1,17783,5000
1,200,58.9998875330372,57,73.5913476189472,52.9923373282201,1,17783,5000
1,200,74.9991002642974,59,120.694264717418,57.0473378771772,1,17783,5000
0.9775,200,108.997188325929,59,192.526763262064,72.0332582291675,1,17783,5000
