"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,94.582,84.582,91,81,91.38396,90,1,562
0.327,0.327,97.371,88.371,91,82,91.38396,93,1,562
0.7515,0.7515,94.0815,85.0815,90,81,91.38396,90,1,562
0.8425,0.8425,94.2915,83.2915,92,81,91.38396,89,1,562
0.1975,0.1975,97.4985,88.4985,92,83,91.38396,93,1,562
0.1695,0.1695,99.005,89.005,94,84,91.38396,94,1,562
0.716,0.716,95.1765,84.1765,93,82,91.38396,90,1,562
0.5725,0.5725,95.054,86.054,89,80,91.38396,91,1,562
0.9295,0.9295,92.7615,83.7615,89,80,91.38396,88,1,562
0.7095,0.7095,94.8975,84.8975,89,79,91.38396,90,1,562
0.8425,0.8425,94.0405,84.0405,90,80,91.38396,89,1,562
0.296,0.296,96.402,87.402,92,83,91.38396,92,1,562
0.0635,0.0635,99.6405,89.6405,93,83,91.38396,95,1,562
1,1,87.1555,78.1555,83,74,91.38396,83,1,562
0.3675,0.3675,96.639,86.639,92,82,91.38396,92,1,562
0.942,0.942,91.9125,83.9125,87,79,91.38396,88,1,562
0.457,0.457,96.327,87.327,91,82,91.38396,92,1,562
0.83,0.83,93.981,83.981,90,80,91.38396,89,1,562
0.1795,0.1795,98.334,89.334,93,84,91.38396,94,1,562
0.22,0.22,97.5995,88.5995,92,83,91.38396,93,1,562
0.7805,0.7805,94.369,85.369,91,82,91.38396,90,1,562
0.3655,0.3655,99.358,86.358,97,84,91.38396,93,1,562
0.4045,0.4045,95.9675,86.9675,92,83,91.38396,92,1,562
0.357,0.357,97.496,86.496,94,83,91.38396,92,1,562
0.345,0.345,96.5265,86.5265,91,81,91.38396,92,1,562
0.8435,0.8435,93.098,84.098,89,80,91.38396,89,1,562
0.8135,0.8135,93.7655,83.7655,88,78,91.38396,89,1,562
0.594,0.594,96.1645,85.1645,93,82,91.38396,91,1,562
0.1,0.1,100.731,89.731,97,86,91.38396,95,1,562
0.855,0.855,92.923,84.923,89,81,91.38396,89,1,562
0.2715,0.2715,97.857,87.857,93,83,91.38396,93,1,562
0.313,0.313,98.191,87.191,94,83,91.38396,93,1,562
0.28,0.28,98.0915,88.0915,94,84,91.38396,93,1,562
0.556,0.556,97.9255,84.9255,95,82,91.38396,91,1,562
0.986,0.986,91.3085,78.3085,89,76,91.38396,85,1,562
0.955,0.955,92.2035,83.2035,87,78,91.38396,88,1,562
0.7605,0.7605,92.8835,85.8835,89,82,91.38396,90,1,562
0.7595,0.7595,95.371,85.371,89,79,91.38396,90,1,562
0.368,0.368,98.416,86.416,95,83,91.38396,92,1,562
