"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,100,79.4777580071174,67,104.421167473081,66.0467235229036,1,562,50
0.687,100,95.841043890866,69,131.983441856284,75.5732995075298,1,562,50
0.9575,100,80.2611766014235,69,105.769773703163,65.8320512832337,1,562,50
0.9315,100,82.9715302491103,67,110.445766760931,68.5133824192944,1,562,50
0.9725,100,77.6476868327402,67,101.409961404514,64.9826927212403,1,562,50
0.871,100,89.3572406241445,74,114.418461263,73.7178384871991,1,562,50
0.754,100,94.1016776817489,71,124.975527120861,76.9546196475515,1,562,50
0.97,100,80.2121441281139,73,101.169751644382,68.2021508140143,1,562,50
0.9685,100,79.0202402135231,67,102.379855415205,65.8333439862424,1,562,50
0.984,100,75.8286339994525,66,96.4179441122643,63.2794209805917,1,562,50
0.9695,100,79.0956063509444,68,101.494544217134,65.4560507414523,1,562,50
0.9505,100,81.5508388408744,70,105.034006646355,67.6188512945895,1,562,50
0.945,100,82.0202402135231,70,106.547330451426,68.1764611072469,1,562,50
0.9395,100,80.0269869513642,64,113.258470101555,64.1228574935223,1,562,50
0.984,100,74.3583185053381,65,96.6258755904945,62.6739182951208,1,562,50
0.475,100,103.116548042705,75,143.43213035515,81.7768176962786,1,562,50
0.9575,100,82.5111444090654,74,104.187874782656,69.9382306545421,1,562,50
0.995,100,68.2388790035587,62,87.8976778860819,58.3408495942669,1,562,50
0.66,100,97.841043890866,71,138.144281424589,77.4236408551941,1,562,50
0.84,100,90.0198695136418,70,119.835327137976,72.9065015151998,1,562,50
0.979,100,79.3583185053381,70,99.2029752461241,67.9034200859818,1,562,50
0.947,100,80.9715302491103,65,108.008919950909,65.5720872106954,1,562,50
0.884,100,88.756728202847,75,112.959994866013,73.775322776537,1,562,50
0.9215,100,85.7010676156584,71,110.372581505275,70.9027194056307,1,562,50
0.6985,100,96.1307829181495,76,125.058068809489,78.6376951440087,1,562,50
0.752,100,94.1307829181495,74,123.188195065981,75.8969139271913,1,562,50
0.5465,100,101.196174377224,71,136.02763335451,80.1629282197868,1,562,50
0.5935,100,99.4564056939502,75,130.572409114557,81.3940283316391,1,562,50
0.7545,100,94.1307829181495,74,125.94418154528,77.163296949449,1,562,50
0.975,100,78.0214158617184,70,100.033124258776,65.9204771194385,1,562,50
0.9075,100,86.3798932384342,70,112.922892550849,71.3068920033539,1,562,50
0.7245,100,95.0024466192171,73,128.848338414368,76.2536901800405,1,562,50
0.783,100,92.1569395017794,68,129.737064983636,71.7713812012259,1,562,50
0.945,100,82.196915776987,68,106.630796657902,67.8315084016738,1,562,50
0.9675,100,75.0374777580071,61,103.011914245743,60.0777505446758,1,562,50
0.97,100,77.2282028469751,65,101.050997232257,64.2578774220553,1,562,50
0.89,100,87.0303603202847,69,116.261907399587,71.1067218378174,1,562,50
0.371,100,107.684608540925,71,151.168971722827,83.707995299339,1,562,50
0.946,100,82.5508388408744,71,105.992584538618,68.8783877923038,1,562,50
0.987,100,70.3721826809015,61,93.0055937572714,58.6062165330721,1,562,50
0.989,100,75.9875444839858,69,94.2530971307733,64.9909974866452,1,562,50
0.9555,100,81.3030630401627,71,105.487502455396,68.1173956938299,1,562,50
0.9405,100,83.4759786476868,70,109.232228450001,69.0788222476627,1,562,50
0.3845,100,105.988571037503,78,141.263399237737,84.2376874939643,1,562,50
0.9605,100,79.7772241992883,67,105.973317193936,65.9827223794981,1,562,50
0.927,100,85.7010676156584,71,110.35116274316,71.1015186150462,1,562,50
0.942,100,83.4393649055571,71,109.466590997822,69.7730856597442,1,562,50
0.993,100,69.3551304863582,66,88.5401176531968,59.0613216864115,1,562,50
0.944,100,82.7010676156584,68,107.031619450442,68.1863210655525,1,562,50
0.644,100,98.0298042704626,68,135.341588414341,77.2956809410316,1,562,50
