"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415251339785755,100,100,100,100,100,1,56234,50
0.731529095210135,100,100,100,100,100,1,56234,50
0.244714134838432,100,100,100,100,100,1,56234,50
0.722000790992752,100,100,100,100,100,1,56234,50
0.843664988409728,100,100,100,100,100,1,56234,50
0.642360350117087,100,100,100,100,100,1,56234,50
0.959048221819103,100,100,100,100,100,1,56234,50
0.188698623329401,100,100,100,100,100,1,56234,50
0.320568067487329,100,100,100,100,100,1,56234,50
0.00079842028208077,100,100,100,100,100,1,56234,50
0.239372396375984,100,100,100,100,100,1,56234,50
0.392873247386888,100,100,100,100,100,1,56234,50
0.961261222837493,100,100,100,100,100,1,56234,50
0.400207830360159,100,100,100,100,100,1,56234,50
0.110250432277098,100,100,100,100,100,1,56234,50
0.648764702724293,100,100,100,100,100,1,56234,50
0.698424774454907,100,100,100,100,100,1,56234,50
0.569439332466573,100,100,100,100,100,1,56234,50
0.831332998815924,100,100,100,100,100,1,56234,50
0.562559116631746,100,100,100,100,100,1,56234,50
0.335802386747673,100,100,100,100,100,1,56234,50
0.806252179900184,100,100,100,100,100,1,56234,50
0.100037400377914,100,100,100,100,100,1,56234,50
0.301649210741743,100,100,100,100,100,1,56234,50
0.859405353199691,100,100,100,100,100,1,56234,50
0.0898235233034939,100,100,100,100,100,1,56234,50
0.76347908959724,100,100,100,100,100,1,56234,50
0.753018409479409,100,100,100,100,100,1,56234,50
0.474236737471074,100,100,100,100,100,1,56234,50
0.00907169375568628,100,100,100,100,100,1,56234,50
0.476481907535344,100,100,100,100,100,1,56234,50
0.789263090351596,100,100,100,100,100,1,56234,50
0.481919039739296,100,100,100,100,100,1,56234,50
0.11463457881473,100,100,100,100,100,1,56234,50
0.889414408477023,100,100,100,100,100,1,56234,50
0.833315301919356,100,100,100,100,100,1,56234,50
0.86577507504262,100,100,100,100,100,1,56234,50
0.793058580718935,100,100,100,100,100,1,56234,50
0.0729594768490642,100,100,100,100,100,1,56234,50
0.360876272199675,100,100,100,100,100,1,56234,50
0.767099731136113,100,100,100,100,100,1,56234,50
0.344023718964309,100,100,100,100,100,1,56234,50
0.316058866446838,100,100,100,100,100,1,56234,50
0.146722373785451,100,100,100,100,100,1,56234,50
0.710356315830722,100,100,100,100,100,1,56234,50
0.872428114525974,100,100,100,100,100,1,56234,50
0.315485738683492,100,100,100,100,100,1,56234,50
0.960057331481948,100,100,100,100,100,1,56234,50
0.0952083400916308,100,100,100,100,100,1,56234,50
6.25662505626678e-05,100,100,100,100,100,1,56234,50
