"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913805284537375,100,100,100,100,100,1,1e+05,50
0.038392826449126,100,100,100,100,100,1,1e+05,50
0.141360649606213,100,100,100,100,100,1,1e+05,50
0.329782064072788,100,100,100,100,100,1,1e+05,50
0.790807937271893,100,100,100,100,100,1,1e+05,50
0.748773652594537,100,100,100,100,100,1,1e+05,50
0.301981186727062,100,100,100,100,100,1,1e+05,50
0.850297264521942,100,100,100,100,100,1,1e+05,50
0.260598708642647,100,100,100,100,100,1,1e+05,50
0.332921811146662,100,100,100,100,100,1,1e+05,50
0.7194597593043,100,100,100,100,100,1,1e+05,50
0.164103134302422,100,100,100,100,100,1,1e+05,50
0.147303499979898,100,100,100,100,100,1,1e+05,50
0.178791857557371,100,100,100,100,100,1,1e+05,50
0.794985689921305,100,100,100,100,100,1,1e+05,50
0.364431228721514,100,100,100,100,100,1,1e+05,50
0.245884428964928,100,100,100,100,100,1,1e+05,50
0.171251026680693,100,100,100,100,100,1,1e+05,50
0.503367940429598,100,100,100,100,100,1,1e+05,50
0.487874065060169,100,100,100,100,100,1,1e+05,50
0.238273616880178,100,100,100,100,100,1,1e+05,50
0.343021561158821,100,100,100,100,100,1,1e+05,50
0.527359876781702,100,100,100,100,100,1,1e+05,50
0.201640451326966,100,100,100,100,100,1,1e+05,50
0.364521125331521,100,100,100,100,100,1,1e+05,50
0.0744008896872401,100,100,100,100,100,1,1e+05,50
0.150905912276357,100,100,100,100,100,1,1e+05,50
0.931335092987865,100,100,100,100,100,1,1e+05,50
0.510650095995516,100,100,100,100,100,1,1e+05,50
0.127024457557127,100,100,100,100,100,1,1e+05,50
0.68689829367213,100,100,100,100,100,1,1e+05,50
0.605128886643797,100,100,100,100,100,1,1e+05,50
0.0114076293539256,100,100,100,100,100,1,1e+05,50
0.653440608410165,100,100,100,100,100,1,1e+05,50
0.117510426323861,100,100,100,100,100,1,1e+05,50
0.567040235036984,100,100,100,100,100,1,1e+05,50
0.765861533815041,100,100,100,100,100,1,1e+05,50
0.752695616567507,100,100,100,100,100,1,1e+05,50
0.293304214021191,100,100,100,100,100,1,1e+05,50
0.275213865563273,100,100,100,100,100,1,1e+05,50
0.459687936585397,100,100,100,100,100,1,1e+05,50
0.865056915441528,100,100,100,100,100,1,1e+05,50
0.0911473908927292,100,100,100,100,100,1,1e+05,50
0.912489981623366,100,100,100,100,100,1,1e+05,50
0.109323515556753,100,100,100,100,100,1,1e+05,50
0.971890254644677,100,100,100,100,100,1,1e+05,50
0.870552791748196,100,100,100,100,100,1,1e+05,50
0.311371434479952,100,100,100,100,100,1,1e+05,50
0.84445290081203,100,100,100,100,100,1,1e+05,50
0.203817481640726,100,100,100,100,100,1,1e+05,50
