"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,170.15,175.509486999298,149.432157800359,185.873240236501,165.671625371965,-1,1000,50
0.4605,170.15,170.536019119154,145.815106445028,180.547383127533,160.451512905262,-1,1000,50
0.9715,170.15,159.48275862069,137.665198237885,170.447776241868,147.613954644551,-1,1000,50
0.155,170.15,175.447839831402,149.387511204063,185.439019910274,165.099787038239,-1,1000,50
0.5025,170.15,170.013614703881,145.43339150669,179.51516630847,159.717488087227,-1,1000,50
0.0345,170.15,179.611650485437,152.392563242914,189.423397328915,169.535742801684,-1,1000,50
0.315,170.15,172.658140338749,147.362216327734,183.053944548803,162.549083748079,-1,1000,50
0.479,170.15,170.594262295083,145.85764294049,181.025712605536,160.975473816335,-1,1000,50
0.844,170.15,165.123966942149,141.843971631206,174.525882942264,155.363106624941,-1,1000,50
0.168,170.15,175.509486999298,149.432157800359,186.544867112484,164.086878666637,-1,1000,50
0.8945,170.15,163.824204657265,140.884756269372,173.757017001507,153.771006099461,-1,1000,50
0.193,170.15,174.711437565583,148.853825543316,184.603677412583,164.269567320884,-1,1000,50
0.081,170.15,176.814159292036,150.375939849624,186.142791401644,167.621473548174,-1,1000,50
0.2135,170.15,174.102474729872,148.411991688928,183.717895499899,164.163065079052,-1,1000,50
0.799,170.15,165.506958250498,142.126208072769,176.345977257426,154.714154848203,-1,1000,50
0.9275,170.15,162.333441663959,139.78194017333,172.836159781337,151.815158957276,-1,1000,50
0.738,170.15,166.945187165776,143.184421534937,177.21367615766,156.427281185006,-1,1000,50
0.6185,170.15,168.579142760716,144.383482529599,178.557346169041,158.421428726302,-1,1000,50
0.6965,170.15,167.336683417086,143.472022955524,177.299391383895,156.189845508084,-1,1000,50
0.2065,170.15,174.406424581006,148.632580261593,183.886108938583,164.292058535016,-1,1000,50
0.511,170.15,170.013614703881,145.43339150669,179.946923847476,160.030927391642,-1,1000,50
0.763,170.15,166.167664670659,142.612664004564,177.219118849229,155.097011928106,-1,1000,50
0.8705,170.15,164.36327739388,141.282848262221,174.152955690566,154.40480064292,-1,1000,50
0.2955,170.15,172.957063711912,147.579693034238,183.098240657973,162.618279141388,-1,1000,50
0.4815,170.15,170.419651995906,145.73010784028,179.92633891447,160.879324038767,-1,1000,50
0.8385,170.15,164.579901153213,141.442715700141,175.067317754702,153.721396233953,-1,1000,50
0.3525,170.15,172.004132231406,146.886016451234,181.991385649396,161.738867768795,-1,1000,50
0.953,170.15,161.59818828858,139.236981342244,171.983746912997,151.497020465065,-1,1000,50
0.786,170.15,166.112404389758,142.571998859424,175.35854900759,155.979546714919,-1,1000,50
0.0355,170.15,179.418103448276,152.253349573691,188.931461087142,169.376986835411,-1,1000,50
0.026,170.15,179.547088425594,152.346130408288,189.327895627147,170.052730406629,-1,1000,50
0.1385,170.15,175.632911392406,149.521531100478,185.397203232773,165.551597851607,-1,1000,50
0.114,170.15,176.751592356688,150.330727600722,187.519043924929,166.010006929249,-1,1000,50
0.3595,170.15,172.182006204757,147.015583651867,182.94907368163,161.162581306902,-1,1000,50
0.9845,170.15,158.975175047741,137.28720483251,169.435087644517,148.577569215712,-1,1000,50
0.1415,170.15,175.632911392406,149.521531100478,185.670560529308,165.052034886922,-1,1000,50
0.595,170.15,169.035532994924,144.717800289436,178.92029562389,159.08340882257,-1,1000,50
0.483,170.15,170.303443573134,145.645208272648,180.901337933245,159.205876526074,-1,1000,50
0.697,170.15,167.336683417086,143.472022955524,177.949785925092,156.30751851802,-1,1000,50
0.926,170.15,162.70358306189,140.056022408964,172.667759235298,153.036053457799,-1,1000,50
0.409,170.15,171.178889650446,146.284376828555,181.192146599115,160.687556483532,-1,1000,50
0.3845,170.15,171.826625386997,146.756677428823,182.699436233776,160.594199006387,-1,1000,50
0.0715,170.15,177.631578947369,150.966183574879,187.685528362755,166.992193951499,-1,1000,50
0.665,170.15,167.842741935484,143.843498273878,177.989541371321,157.175833123787,-1,1000,50
0.387,170.15,171.472708547889,146.498681511866,180.523834788673,161.936585115669,-1,1000,50
0.811,170.15,165.287888815355,141.964792731403,176.301560274396,154.131868778155,-1,1000,50
0.6175,170.15,168.579142760716,144.383482529599,178.550362553541,158.904611815308,-1,1000,50
0.1395,170.15,175.571177504394,149.476831091181,185.570720230133,165.57152099887,-1,1000,50
0.9965,170.15,157.026092423767,135.832654170062,167.429969379243,146.97710508513,-1,1000,50
0.549,170.15,169.436906377205,145.011600928074,179.499045275751,159.466210999834,-1,1000,50
