"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,7.06930571226252,4.47938620173355,6.89655172413793,4.30663221360896,5.77783042735979,5.720823798627,-1,100
0.3215,0.3215,7.70235586875912,4.76629094894647,7.55287009063444,4.61680517082179,5.77783042735979,6.14250614250614,-1,100
0.27,0.27,7.72917896202746,4.83297877667064,7.53012048192771,4.6339202965709,5.77783042735979,6.2266500622665,-1,100
0.7655,0.7655,6.65694178187867,4.12952663827554,6.52741514360313,4,5.77783042735979,5.30785562632696,-1,100
0.7155,0.7155,6.61863093800947,4.39238287161805,6.45994832041344,4.23370025402201,5.77783042735979,5.46448087431694,-1,100
0.1215,0.1215,8.91649267352424,5.10285092720052,8.71080139372822,4.8971596474045,5.77783042735979,6.85871056241427,-1,100
0.9675,0.9675,5.91857086534052,3.31490644875421,5.88235294117647,3.27868852459016,5.77783042735979,4.47227191413238,-1,100
0.371,0.371,7.61952436389805,4.65831818840037,7.47384155455904,4.51263537906137,5.77783042735979,6.05326876513317,-1,100
0.937,0.937,6.16553138176054,3.50783223496502,6.07533414337789,3.41763499658237,5.77783042735979,4.69043151969981,-1,100
0.971,0.971,5.8413530322015,3.31069207683703,5.80720092915215,3.27653997378768,5.77783042735979,4.40917107583774,-1,100
0.6415,0.6415,6.86105021223398,4.29612844234796,6.73854447439353,4.17362270450751,5.77783042735979,5.54938956714761,-1,100
0.161,0.161,8.18867409189865,5.07474799159286,7.98722044728434,4.87329434697856,5.77783042735979,6.51890482398957,-1,100
0.956,0.956,5.9071508960872,3.48641589338498,5.85480093676815,3.43406593406593,5.77783042735979,4.60829493087558,-1,100
0.3165,0.3165,7.6723404293134,4.81337568287134,7.5187969924812,4.65983224603914,5.77783042735979,6.14250614250614,-1,100
0.897,0.897,6.32786652889227,3.77140118154765,6.265664160401,3.70919881305638,5.77783042735979,4.96031746031746,-1,100
0.308,0.308,7.68875786178452,4.72971106939124,7.49625187406297,4.53720508166969,5.77783042735979,6.14250614250614,-1,100
0.6025,0.6025,7.22613873157568,4.1784384341481,7.13266761768902,4.08496732026144,5.77783042735979,5.61167227833895,-1,100
0.941,0.941,6.11208316044033,3.77983436713521,6.01684717208183,3.68459837877671,5.77783042735979,4.86381322957198,-1,100
0.718,0.718,6.98363337267296,3.89805725829112,6.89655172413793,3.8109756097561,5.77783042735979,5.34188034188034,-1,100
0.6635,0.6635,6.98969708192613,4.08668078785878,6.87757909215956,3.97456279809221,5.77783042735979,5.46448087431694,-1,100
0.483,0.483,7.38615909866337,4.46202068189882,7.25689404934688,4.33275563258232,5.77783042735979,5.82750582750583,-1,100
0.119,0.119,8.64578710243891,5.1592451543585,8.41750841750842,4.93096646942801,5.77783042735979,6.7842605156038,-1,100
0.492,0.492,7.38301937462978,4.38031207537657,7.21500721500721,4.212299915754,5.77783042735979,5.82072176949942,-1,100
0.059,0.059,8.98885366941694,5.48751057608974,8.7260034904014,5.22466039707419,5.77783042735979,7.11237553342816,-1,100
0.2755,0.2755,7.73293073108787,4.87831284308428,7.5187969924812,4.66417910447761,5.77783042735979,6.2266500622665,-1,100
0.1525,0.1525,8.57489459682354,5.10689269437678,8.38926174496644,4.92125984251968,5.77783042735979,6.70241286863271,-1,100
0.8145,0.8145,6.38189948463643,4.13552792873703,6.265664160401,4.01929260450161,5.77783042735979,5.23560209424084,-1,100
0.0065,0.0065,9.19124940400377,6.12433982994758,8.8339222614841,5.76701268742791,5.77783042735979,7.53012048192771,-1,100
0.9765,0.9765,5.75151656694785,3.32016645253138,5.720823798627,3.28947368421053,5.77783042735979,4.41696113074205,-1,100
0.8565,0.8565,6.53283469026345,3.8180531564832,6.41848523748395,3.7037037037037,5.77783042735979,5.05050505050505,-1,100
0.648,0.648,7.14015204013673,4.10810311486076,7.02247191011236,3.99042298483639,5.77783042735979,5.50660792951542,-1,100
0.075,0.075,8.52418792290748,5.41436428824785,8.26446280991736,5.15463917525773,5.77783042735979,6.98324022346369,-1,100
0.983,0.983,5.69020346727432,3.29566346397765,5.66893424036281,3.27439423706614,5.77783042735979,4.40528634361234,-1,100
0.91,0.91,6.25702584923889,3.6952125010618,6.20347394540943,3.64166059723234,5.77783042735979,4.86854917234664,-1,100
0.453,0.453,7.59125832755814,4.50650572601837,7.45156482861401,4.36681222707424,5.77783042735979,5.91016548463357,-1,100
0.103,0.103,8.57677012471352,5.26477144278812,8.34724540901503,5.03524672708963,5.77783042735979,6.83060109289617,-1,100
0.823,0.823,6.60841334488751,3.83780604329405,6.50195058517555,3.73134328358209,5.77783042735979,5.1440329218107,-1,100
0.891,0.891,6.49066425635859,3.59999693035313,6.426735218509,3.53606789250354,5.77783042735979,4.8828125,-1,100
0.5445,0.5445,7.16293534077184,4.381345534137,7.02247191011236,4.24088210347752,5.77783042735979,5.71428571428571,-1,100
