"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,25.75,25.3567934297904,25.3506188319283,25.670306204445,25.0318227675443,-1,1e+05,50
0.446,25.75,25.7710572556718,25.7646750732576,26.0890538935072,25.4445050332078,-1,1e+05,50
0.7025,25.75,25.6595892894306,25.6532633000613,25.9863106160527,25.3344949919553,-1,1e+05,50
0.6285,25.75,25.6938376784,25.6874944502168,26.0336959313174,25.3828672491986,-1,1e+05,50
0.6455,25.75,25.6889135482091,25.6825728000135,26.012896558168,25.3671860462423,-1,1e+05,50
0.785,25.75,25.6190916691984,25.6127860339256,25.9629645421358,25.2759054430586,-1,1e+05,50
0.31,25.75,25.8327831153836,25.8263697090072,26.1627476168309,25.5145572650247,-1,1e+05,50
0.1305,25.75,25.9387941366679,25.9323269270407,26.2699151812779,25.6002534107271,-1,1e+05,50
0.6365,25.75,25.688970566018,25.6826297891087,26.0128105989506,25.352318065386,-1,1e+05,50
0.478,25.75,25.7621191166564,25.7557414492793,26.0974826840933,25.4348670621228,-1,1e+05,50
0.343,25.75,25.816143589794,25.8097386080008,26.1263277408241,25.4811961402458,-1,1e+05,50
0.0355,25.75,26.0563270256832,26.04979990263,26.3910116361053,25.7214010640941,-1,1e+05,50
0.5435,25.75,25.7220440306945,25.7156865873336,26.040395403993,25.3952451977705,-1,1e+05,50
0.0485,25.75,26.0301122994526,26.0235985635078,26.3815760636029,25.7131489111391,-1,1e+05,50
0.0065,25.75,26.1784098672734,26.1718202191088,26.5118997126962,25.8398290984623,-1,1e+05,50
0.603,25.75,25.7065421212692,25.7001924923857,26.0166468379623,25.3844501767335,-1,1e+05,50
0.364,25.75,25.8106564273599,25.8042542225011,26.1452925440647,25.4917833219697,-1,1e+05,50
0.6545,25.75,25.6868385097728,25.680498806504,26.0246935871838,25.3649970273118,-1,1e+05,50
0.22,25.75,25.872489214751,25.866055682841,26.1915990967815,25.5448764888737,-1,1e+05,50
0.7605,25.75,25.631791531479,25.6254795167855,25.9464897124818,25.3082285238608,-1,1e+05,50
0.633,25.75,25.6928430898693,25.6865003626394,26.0324743807645,25.3665964761186,-1,1e+05,50
0.6885,25.75,25.666767165043,25.6604375646553,25.9890205958783,25.3359106635642,-1,1e+05,50
0.703,25.75,25.6667394959128,25.6604099094468,25.9986384194819,25.3455027282246,-1,1e+05,50
0.3755,25.75,25.8045412586382,25.7981421478252,26.1452112071417,25.4763639302263,-1,1e+05,50
0.256,25.75,25.8634595862979,25.857030633936,26.1845454439912,25.5319056027651,-1,1e+05,50
0.017,25.75,26.106791388898,26.1002384564766,26.4213461232065,25.7753345058,-1,1e+05,50
0.8185,25.75,25.6051966532568,25.5988979940642,25.9280980880376,25.2767182154968,-1,1e+05,50
0.8175,25.75,25.5958922809854,25.5895982909547,25.9398371388965,25.2747899331144,-1,1e+05,50
0.0695,25.75,25.9951300444341,25.9886341515311,26.3379143940252,25.6738305547364,-1,1e+05,50
0.971,25.75,25.4374436993789,25.4312289571203,25.7637431552136,25.0948136228585,-1,1e+05,50
0.41,25.75,25.794376462227,25.7879824927656,26.1135762677937,25.4703701503394,-1,1e+05,50
0.8505,25.75,25.5755298576428,25.569246079938,25.8938981779078,25.2614618735508,-1,1e+05,50
0.897,25.75,25.5408022687325,25.5345358887698,25.8651828454608,25.2161114587905,-1,1e+05,50
0.01,25.75,26.1193057189263,26.1127463783318,26.4499748204855,25.7975681389701,-1,1e+05,50
0.8745,25.75,25.5554818073766,25.5492080762355,25.865600669899,25.2174660014245,-1,1e+05,50
0.4905,25.75,25.7463128735689,25.7399431866944,26.0750217163795,25.4119229170179,-1,1e+05,50
0.096,25.75,25.9709577276519,25.9644741497877,26.285467762168,25.6355560361999,-1,1e+05,50
0.472,25.75,25.7632300546048,25.7568518261322,26.0886415377974,25.4507433053935,-1,1e+05,50
0.8175,25.75,25.6003283264701,25.5940321105389,25.9583795648487,25.2775968016837,-1,1e+05,50
0.1505,25.75,25.925083102648,25.9186228643599,26.2455930567546,25.6007541858861,-1,1e+05,50
0.091,25.75,25.9686291667602,25.9621467746083,26.2863950906368,25.6403153502527,-1,1e+05,50
0.762,25.75,25.6317605213381,25.6254485222255,25.9456698159141,25.3129871919928,-1,1e+05,50
0.651,25.75,25.6879548422201,25.6816145768105,26.0267372947176,25.3676073014675,-1,1e+05,50
0.8305,25.75,25.5889201733626,25.5826296809721,25.9251950987159,25.2539431415628,-1,1e+05,50
0.0775,25.75,25.9883991200199,25.9819066574853,26.3189924002692,25.6674615188256,-1,1e+05,50
0.672,25.75,25.6753109507668,25.6689770508616,25.9987076437157,25.3505197338707,-1,1e+05,50
0.767,25.75,25.6293239632819,25.6230131883545,25.9526045092308,25.2926915216452,-1,1e+05,50
0.135,25.75,25.9327382170276,25.9262740869799,26.246834658706,25.6141499817322,-1,1e+05,50
0.3555,25.75,25.8079017317771,25.8015009207833,26.1208307093475,25.4949512472202,-1,1e+05,50
0.2325,25.75,25.8683478115268,25.8619163802106,26.1969658606884,25.5455989763524,-1,1e+05,50
