"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6065,200,200.2499375,194,219.368614505171,191.868849505171,1,1e+05,50
0.903,200,194.562484375,193,208.639216861189,188.089422361189,1,1e+05,50
0.9565,200,191.562494375,191,203.467364201223,185.717491701223,1,1e+05,50
0.6775,200,199.0832925,195,214.95434077385,190.82954202385,1,1e+05,50
0.5635,200,200.99992,193,225.083472586606,190.646286961606,1,1e+05,50
0.862,200,196.142845714286,195,209.882556586199,189.400558550485,1,1e+05,50
0.7445,200,197.99996,194,213.06015168332,189.78256668332,1,1e+05,50
0.68,200,199.0832925,195,215.456244498812,190.981409248812,1,1e+05,50
0.949,200,190.2499775,188,204.902353124348,184.402518124348,1,1e+05,50
0.914,200,193.799992,193,207.604753196169,187.542403821169,1,1e+05,50
0.79,200,196.571382857143,192,219.228326630019,187.353635380019,1,1e+05,50
0.8695,200,195.0833125,193,211.14835733157,188.106881081569,1,1e+05,50
0.909,200,194.99998,193,206.941703387019,189.441858387019,1,1e+05,50
0.4965,200,201.5555,196,222.339624830027,191.875623758598,1,1e+05,50
0.9215,200,193.499975,191,207.70313819333,186.95334569333,1,1e+05,50
0.809,200,196.99997,194,213.64688318161,190.14707818161,1,1e+05,50
0.854,200,195.571402857143,193,210.931234778544,188.181432278544,1,1e+05,50
0.5465,200,201.12493875,195,223.293949322487,192.044231822487,1,1e+05,50
0.017,200,219.99975,195,272.757115444358,200.841127944358,1,1e+05,50
0.384,200,205.499865,192,242.107678474482,190.708162474482,1,1e+05,50
0.444,200,202.399936,196,221.634222432107,192.777308146393,1,1e+05,50
0.825,200,195.899951,191,215.321799483043,187.393477340186,1,1e+05,50
0.86,200,195.2499775,193,213.481322292294,187.481562292294,1,1e+05,50
0.841,200,196.562484375,195,211.132004538188,189.798824538188,1,1e+05,50
0.9515,200,192.7499925,192,203.693408882728,187.343522382728,1,1e+05,50
0.4505,200,203.12489875,193,226.843213088311,191.426850588311,1,1e+05,50
0.817,200,195.99994,190,213.400018978934,187.983576478934,1,1e+05,50
0.9185,200,193.799992,193,207.390361590597,187.473834090597,1,1e+05,50
0.7015,200,198.899951,194,218.557973378469,190.308205878469,1,1e+05,50
0.4895,200,201.7499325,195,219.557551745969,192.474409245969,1,1e+05,50
0.406,200,203.9999,194,231.741870363124,192.313633220267,1,1e+05,50
0.483,200,203.12489875,193,234.01060125561,190.51098625561,1,1e+05,50
0.2755,200,205.642770714286,197,231.214928490913,194.000984919484,1,1e+05,50
0.7965,200,196.899951,192,217.332080902662,188.582328402662,1,1e+05,50
0.421,200,203.099919,195,225.323642735621,192.323862735621,1,1e+05,50
0.866,200,195.2499775,193,214.407616472816,187.741196472816,1,1e+05,50
0.0045,200,238.2495775,196,331.485689705211,205.236902205211,1,1e+05,50
0.7525,200,197.12493875,191,217.035587704947,187.785830204947,1,1e+05,50
0.791,200,196.99994,191,215.64376543095,188.54400643095,1,1e+05,50
0.517,200,201.7499325,195,224.832729933261,191.791323683261,1,1e+05,50
0.9265,200,192.562484375,191,209.488057819652,185.446581569652,1,1e+05,50
0.969,200,192.499995,192,201.304693470148,187.929787220148,1,1e+05,50
0.537,200,201.399936,195,223.734944965932,192.128098180218,1,1e+05,50
0.926,200,192.99998,191,206.818962788654,187.219138788654,1,1e+05,50
0.5955,200,200.399936,194,220.200024568825,190.650270068825,1,1e+05,50
0.706,200,198.33328,193,220.056933160114,189.2000988744,1,1e+05,50
0.871,200,195.0833125,193,212.181832437927,188.265354937927,1,1e+05,50
0.6825,200,199.062469375,196,215.548506807598,191.148710807598,1,1e+05,50
0.7335,200,198.0832925,194,216.436653504174,189.436883504174,1,1e+05,50
0.6875,200,199.166585,191,223.009148989332,188.815006489332,1,1e+05,50
