"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,31.0926863508983,19.3426679914946,28.0898876404494,16.3398692810458,24.5649194281574,24.8756218905473,-1,100
0.031,0.031,39.4989391214877,24.4489618384345,35.2112676056338,20.1612903225806,24.5649194281574,31.4465408805031,-1,100
0.6085,0.6085,32.520847190589,16.6267095399643,30.8641975308642,14.9700598802395,24.5649194281574,23.8095238095238,-1,100
0.0165,0.0165,38.1827343699717,25.0923160163955,33.3333333333333,20.2429149797571,24.5649194281574,31.4465408805031,-1,100
0.246,0.246,37.7324997096725,20.0037495865562,35.2112676056338,17.4825174825175,24.5649194281574,27.9329608938547,-1,100
0.3525,0.3525,33.4495911477412,19.441411188641,30.6748466257669,16.6666666666667,24.5649194281574,26.0416666666667,-1,100
0.025,0.025,38.2889448835934,24.5341728198162,34.2465753424658,20.4918032786885,24.5649194281574,31.055900621118,-1,100
0.2795,0.2795,35.0937056097579,19.653719239539,32.0512820512821,16.6112956810631,24.5649194281574,27.027027027027,-1,100
0.678,0.678,30.4716036988973,16.6397722650251,28.4090909090909,14.5772594752187,24.5649194281574,23.0414746543779,-1,100
0.388,0.388,34.0063920359121,18.9171138063874,31.6455696202532,16.5562913907285,24.5649194281574,25.7731958762887,-1,100
0.067,0.067,41.459119913735,22.8224309824373,38.1679389312977,19.53125,24.5649194281574,31.25,-1,100
0.8135,0.8135,28.5408589150779,15.9900580544515,26.5957446808511,14.0449438202247,24.5649194281574,21.7391304347826,-1,100
0.298,0.298,34.7805817818586,20.0303377928603,32.0512820512821,17.3010380622837,24.5649194281574,26.7379679144385,-1,100
0.675,0.675,31.1668883291025,16.9780732681944,29.0697674418605,14.8809523809524,24.5649194281574,23.1481481481481,-1,100
0.2005,0.2005,36.2493656087373,20.6465287293047,33.3333333333333,17.7304964539007,24.5649194281574,27.9329608938547,-1,100
0.5355,0.5355,33.2632273242522,17.1326998374625,31.055900621118,14.9253731343284,24.5649194281574,24.390243902439,-1,100
0.825,0.825,29.8740098763226,13.9931091056097,28.9017341040462,13.0208333333333,24.5649194281574,20.9205020920502,-1,100
0.2855,0.2855,36.0386584812332,19.2069753129163,33.3333333333333,16.5016501650165,24.5649194281574,27.027027027027,-1,100
0.9845,0.9845,23.7837916718684,12.8353432234199,22.5225225225225,11.5740740740741,24.5649194281574,17.7304964539007,-1,100
0.8885,0.8885,27.9256592768688,13.5127667769358,26.8817204301075,12.4688279301746,24.5649194281574,19.7628458498024,-1,100
0.251,0.251,35.7578628088748,19.8466217320708,32.4675324675325,16.5562913907285,24.5649194281574,27.3224043715847,-1,100
0.567,0.567,32.4097110718092,16.8241128650286,30.1204819277108,14.5348837209302,24.5649194281574,24.1545893719807,-1,100
0.7505,0.7505,31.0877979896227,15.3251208565384,29.2397660818713,13.4770889487871,24.5649194281574,22.2222222222222,-1,100
0.4075,0.4075,35.1578117184945,17.8154964692865,32.6797385620915,15.3374233128834,24.5649194281574,25.6410256410256,-1,100
0.0665,0.0665,39.5652414683784,22.7188802823945,35.7142857142857,18.8679245283019,24.5649194281574,31.055900621118,-1,100
0.499,0.499,34.3408885554899,17.4202473522443,32.258064516129,15.3374233128834,24.5649194281574,24.8756218905473,-1,100
0.9455,0.9455,26.2190262718883,11.6731391349947,25.2525252525252,10.7066381156317,24.5649194281574,18.1159420289855,-1,100
0.8775,0.8775,28.13101538081,13.7387264787172,26.7379679144385,12.3456790123457,24.5649194281574,20.2429149797571,-1,100
0.8815,0.8815,28.5619907302918,13.7033486227741,27.1739130434783,12.3152709359606,24.5649194281574,20.1612903225806,-1,100
0,0,45.6396858024318,29.431324523648,39.6825396825397,23.4741784037559,24.5649194281574,37.3134328358209,-1,100
0.806,0.806,28.5436418716625,15.7872455536223,26.4550264550265,13.6986301369863,24.5649194281574,21.7391304347826,-1,100
0.039,0.039,42.4880566716109,23.8337199369171,39.0625,20.4081632653061,24.5649194281574,32.258064516129,-1,100
0.6645,0.6645,30.8329894308269,16.5901108701072,28.735632183908,14.4927536231884,24.5649194281574,23.1481481481481,-1,100
