"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0623954853508621,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0095,200,200,200,200.0057500375,200.0057500375,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.775629264302552,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.04,200,200,200,200.04,199.04,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.05,200,200,200,200.05,199.05,1,1e+05,50
0.630549661116675,200,200,200,200,200,1,1e+05,50
0.0205,200,200,200,200.0177500275,200.0177500275,1,1e+05,50
0.01,200,200,200,200.00900001,200.00900001,1,1e+05,50
0.682551390025765,200,200,200,200,200,1,1e+05,50
0.05,200,200,200,200.53399516,199.03400016,1,1e+05,50
0.880715658422559,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.252204967895523,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
5e-04,200,200,200,200.000000005,200.000000005,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.017,200,200,200,200.01600001,200.01600001,1,1e+05,50
0.746497419197112,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.144,200,200,200,200.1412500325,199.1412500325,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0185,200,200,200,200.01750001,200.01750001,1,1e+05,50
0.453676132950932,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.425070057390258,200,200,200,200,200,1,1e+05,50
0.138,200,200,200,200.12750012,199.12750012,1,1e+05,50
0.522065367549658,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.37239648681134,200,200,200,200,200,1,1e+05,50
0.0125,200,200,200,200.012000005,200.012000005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.38,200,200,200,200.85349531,199.35350031,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0164147892501205,200,200,200,200,200,1,1e+05,50
0.581834780750796,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
