"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,30.85,26.790024135157,26.1164794985636,30.803066302901,22.980513725628,-1,1000,125
0.3485,30.85,31.7243569387108,30.7787011388119,36.0633533637646,27.6867597520002,-1,1000,125
0.488,30.85,30.9709821428572,30.0697618474862,35.4824664443266,27.0213987154765,-1,1000,125
0.3495,30.85,31.6981850488641,30.7540902940091,36.2486109506325,27.49455754853,-1,1000,125
0.677,30.85,29.938863581875,29.096834264432,34.3554821204697,25.9149915211776,-1,1000,125
0.812,30.85,29.076197683218,28.2821426551276,33.1687961964967,25.3130933509147,-1,1000,125
0.8585,30.85,28.5200411099693,27.7561896302876,32.9118923905577,24.4156803558337,-1,1000,125
0.2175,30.85,32.6855123674912,31.6816626536561,37.5400954096228,28.2614460649272,-1,1000,125
0.0855,30.85,34.1328413284134,33.0381921501255,39.0932927611515,29.5506577988146,-1,1000,125
0.044,30.85,34.6465977665258,33.5188040490715,39.3376791748015,30.5321377152197,-1,1000,125
0.5555,30.85,30.584129316679,29.7053231939163,35.0390549128264,26.4152673788305,-1,1000,125
0.3965,30.85,31.4131186717817,30.4859459789037,35.7667280009154,27.3378145113971,-1,1000,125
0.394,30.85,31.4408006546234,30.5119912125465,35.8440834628359,27.5019726560105,-1,1000,125
0.844,30.85,28.6033327606941,27.8349941546512,32.861414222649,24.4761028591083,-1,1000,125
0.3815,30.85,31.5599924180199,30.6241195565627,36.3442645426464,26.9680329968419,-1,1000,125
0.8815,30.85,28.5102739726028,27.7469478357381,32.5491007812848,24.9944563195299,-1,1000,125
0.9885,30.85,26.2480294272202,25.6016385048643,30.0724073582604,22.6777757993059,-1,1000,125
0.6515,30.85,30.0162249864793,29.1698267312292,34.5900382311208,25.7008700252235,-1,1000,125
0.553,30.85,30.7025631569243,29.8169240861113,35.1993480795318,26.68092072569,-1,1000,125
0.32,30.85,31.9373401534528,30.9789343246592,36.5703642377931,27.9585387103977,-1,1000,125
0.5595,30.85,30.6141211081148,29.7335870599429,34.8142252887031,26.6504351137524,-1,1000,125
0.4665,30.85,31.0325546719683,30.1277416244878,35.6261761329756,26.7016919998653,-1,1000,125
0.0955,30.85,33.6318340964181,32.569046378322,38.1184835856153,29.5650863534673,-1,1000,125
0.196,30.85,32.8035726013004,31.7924588287658,37.3411025951626,28.6060063679633,-1,1000,125
0.659,30.85,30.0976138828634,29.2466073935423,34.4825783316076,26.1630964879242,-1,1000,125
0.8655,30.85,28.5902352469808,27.8226030827444,32.5964525386125,24.7982920853868,-1,1000,125
0.2245,30.85,32.5343581059077,31.5397716520532,37.1237111005877,28.3655434202277,-1,1000,125
0.6495,30.85,30.0018019100247,29.1562190215173,34.4530552859817,25.9214705996767,-1,1000,125
0.4435,30.85,31.1603243917656,30.2480338777979,35.6451262756198,26.7185948789567,-1,1000,125
0.4425,30.85,31.2050977697258,30.2901799236687,35.8950227575631,26.5901604772582,-1,1000,125
0.473,30.85,31.1331338818251,30.2224371373308,35.5069544928283,27.2305675477329,-1,1000,125
0.86,30.85,28.6180818150568,27.8489473097917,32.8277983821665,24.8420690379767,-1,1000,125
0.877,30.85,28.4194355939919,27.6609869440142,32.7475524107402,24.7292196522219,-1,1000,125
0.97,30.85,27.11431983498,26.4242680477751,31.060796852208,23.4027539331777,-1,1000,125
0.078,30.85,34.2851259523647,33.1807021036565,39.2079890042422,29.7120927864317,-1,1000,125
0.549,30.85,30.6441717791412,29.7619047619048,35.081411023842,26.6423945938419,-1,1000,125
