"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.456,200,203.361338376042,152,241.032966457785,175.366431647658,1,316,50
0.7775,200,188.857594936709,144,222.510942517786,162.355088087407,1,316,50
0.719,200,192.494697228874,144,232.992674737171,164.828178632011,1,316,50
0.205,200,216.784810126582,149,262.025208936908,183.713500076148,1,316,50
0.563,200,198.793146032726,149,236.377333160583,170.664163217141,1,316,50
0.72,200,192.157436708861,148,229.014395424983,164.787307233777,1,316,50
0.6255,200,196.547421816828,142,234.876517868094,167.758253300813,1,316,50
0.416,200,205.215189873418,154,246.184537542306,176.437467633026,1,316,50
0.845,200,185.106300345224,147,216.121858557049,159.872090109998,1,316,50
0.928,200,178.256127120926,145,211.882005763607,154.137918488457,1,316,50
0.483,200,202.669425511198,147,244.723728056835,172.054832589297,1,316,50
0.844,200,185.408001808318,150,218.859453601175,160.150187382821,1,316,50
0.998,200,155.59787522604,135,182.410909004694,136.196888641458,1,316,50
0.788,200,187.494697228874,139,225.705707674332,159.727859573066,1,316,50
0.7465,200,191.150280494822,149,225.316229515978,166.504770488663,1,316,50
0.627,200,196.249266748997,148,233.249409222815,167.738240198243,1,316,50
0.53,200,200.995253164557,147,241.783166743818,171.55241067129,1,316,50
0.9925,200,160.110759493671,135,189.929833550761,139.575425883146,1,316,50
0.8525,200,185.243792599805,153,214.040952164812,162.128722082906,1,316,50
0.707,200,192.556226081837,148,229.625981729722,165.675492961742,1,316,50
0.012,200,242.291732594937,157,293.134752291583,205.337483914699,1,316,50
0.64,200,196.455498417722,147,238.661427046385,168.308183375499,1,316,50
0.9605,200,173.898855890945,138,203.944253786134,150.799821153533,1,316,50
0.766,200,189.371835443038,149,225.501537045668,163.640434031011,1,316,50
0.302,200,211.056170886076,150,253.310230097074,181.60536667269,1,316,50
0.376,200,207.211793763507,151,250.095279084333,178.210526965056,1,316,50
0.708,200,192.556226081837,148,228.392607260424,165.98062150093,1,316,50
0.7035,200,192.571202531646,143,227.370157830067,165.392309728801,1,316,50
0.3055,200,211.018987341772,147,253.684112893116,178.617871018329,1,316,50
0.831,200,186.555379746835,148,221.288322876424,160.831939937191,1,316,50
0.5475,200,199.781560041054,148,236.230109835328,171.248521803107,1,316,50
0.1515,200,221.207674050633,146,267.907144287356,186.775947029972,1,316,50
0.886,200,181.880933544304,140,214.552514597239,155.841280420024,1,316,50
0.841,200,185.555379746835,147,222.409808251182,159.820162285992,1,316,50
0.212,200,215.799050632911,148,259.946116777005,182.823701165191,1,316,50
0.665,200,195.26582278481,144,234.570579946102,166.907963597759,1,316,50
0.942,200,175.843562624917,139,206.890867109934,152.013781379209,1,316,50
0.9655,200,172.298293891029,143,202.608454374825,150.289115379062,1,316,50
0.4735,200,203.044676098287,143,244.3206622828,172.141667029635,1,316,50
0.5715,200,198.724183877415,145,236.382048748461,169.106534507954,1,316,50
0.9665,200,171.334651898734,138,202.906741105897,147.580396169189,1,316,50
0.8005,200,186.844936708861,138,223.867171922073,159.307994706883,1,316,50
0.578,200,198.477185752134,151,234.810932337182,171.913733900846,1,316,50
0.582,200,198.607594936709,150,234.775947450294,170.392760079084,1,316,50
0.915,200,179.65951574919,142,212.499090695064,155.277427864224,1,316,50
0.3085,200,210.149920886076,148,253.587033699212,178.47507258748,1,316,50
0.553,200,199.724183877415,146,239.443172330799,171.47229323549,1,316,50
0.9005,200,180.556170886076,142,214.347349850564,155.473315907,1,316,50
0.8515,200,184.766464249059,141,219.634614569921,159.052883800691,1,316,50
0.742,200,191.089785887423,149,227.85016770445,164.373333884261,1,316,50
