"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4235,0.4235,190.579,173.579,176,159,180.62902,182,1,562
0.9445,0.9445,182.6155,167.6155,166,151,180.62902,175,1,562
0.8335,0.8335,185.505,168.505,171,154,180.62902,177,1,562
0.9605,0.9605,181.211,166.211,165,150,180.62902,174,1,562
0.8365,0.8365,184.3575,169.3575,168,153,180.62902,177,1,562
0.671,0.671,187.468,169.468,172,154,180.62902,179,1,562
0.8765,0.8765,184.0295,168.0295,169,153,180.62902,176,1,562
0.1765,0.1765,194.3085,176.3085,178,160,180.62902,185,1,562
0.4025,0.4025,189.59,173.59,172,156,180.62902,182,1,562
0.629,0.629,186.84,170.84,169,153,180.62902,179,1,562
0.585,0.585,188.5105,170.5105,175,157,180.62902,180,1,562
0.644,0.644,188.1085,171.1085,173,156,180.62902,179,1,562
0.912,0.912,183.1075,167.1075,168,152,180.62902,175,1,562
0.0585,0.0585,196.36,179.36,181,164,180.62902,188,1,562
0.216,0.216,193.147,175.147,178,160,180.62902,184,1,562
0.3125,0.3125,190.568,174.568,172,156,180.62902,183,1,562
0.605,0.605,187.6345,170.6345,173,156,180.62902,179,1,562
0.065,0.065,194.888,178.888,176,160,180.62902,187,1,562
0.366,0.366,191.097,173.097,175,157,180.62902,182,1,562
0.5675,0.5675,188.2305,172.2305,171,155,180.62902,180,1,562
0.985,0.985,178.759,162.759,168,152,180.62902,171,1,562
0.084,0.084,195.602,178.602,178,161,180.62902,187,1,562
0.209,0.209,192.9925,174.9925,174,156,180.62902,184,1,562
0.315,0.315,191.5,174.5,173,156,180.62902,183,1,562
0.9915,0.9915,179.4645,164.4645,164,149,180.62902,172,1,562
0.8265,0.8265,185.468,168.468,171,154,180.62902,177,1,562
0.63,0.63,186.8895,170.8895,171,155,180.62902,179,1,562
0.6345,0.6345,186.961,170.961,171,155,180.62902,179,1,562
0.4785,0.4785,188.3865,172.3865,172,156,180.62902,181,1,562
0.7405,0.7405,186.279,169.279,175,158,180.62902,178,1,562
0.9235,0.9235,182.3135,166.3135,166,150,180.62902,175,1,562
0.2335,0.2335,193.277,175.277,178,160,180.62902,184,1,562
0.289,0.289,191.2375,175.2375,173,157,180.62902,183,1,562
0.0765,0.0765,196.082,178.082,177,159,180.62902,187,1,562
0.272,0.272,190.9535,174.9535,175,159,180.62902,183,1,562
0.0455,0.0455,197.0045,179.0045,177,159,180.62902,188,1,562
0.9225,0.9225,181.8535,166.8535,164,149,180.62902,175,1,562
0.0535,0.0535,196.5245,179.5245,180,163,180.62902,188,1,562
0.6235,0.6235,186.65,171.65,170,155,180.62902,179,1,562
0.7435,0.7435,186.294,169.294,173,156,180.62902,178,1,562
0.0875,0.0875,193.8975,177.8975,176,160,180.62902,186,1,562
0.4975,0.4975,188.6195,172.6195,172,156,180.62902,181,1,562
0.53,0.53,187.7575,171.7575,170,154,180.62902,180,1,562
0.063,0.063,195.758,178.758,179,162,180.62902,187,1,562
0.7465,0.7465,185.2295,169.2295,167,151,180.62902,178,1,562
0.3975,0.3975,190.448,173.448,172,155,180.62902,182,1,562
0.1035,0.1035,194.9895,176.9895,175,157,180.62902,186,1,562
0.429,0.429,188.867,172.867,171,155,180.62902,181,1,562
0.442,0.442,188.9135,172.9135,173,157,180.62902,181,1,562
0.9555,0.9555,182.3755,166.3755,168,152,180.62902,174,1,562
0.1915,0.1915,192.79,175.79,176,159,180.62902,184,1,562
0.2825,0.2825,191.998,173.998,176,158,180.62902,183,1,562
0.2725,0.2725,191.836,173.836,177,159,180.62902,183,1,562
0.4135,0.4135,189.5795,173.5795,170,154,180.62902,182,1,562
0.5655,0.5655,187.17,171.17,170,154,180.62902,180,1,562
0.608,0.608,186.646,170.646,168,152,180.62902,179,1,562
0.123,0.123,192.7455,176.7455,172,156,180.62902,185,1,562
0.542,0.542,187.8945,171.8945,171,155,180.62902,180,1,562
0.736,0.736,186.0335,170.0335,171,155,180.62902,178,1,562
0.2915,0.2915,191.154,174.154,172,155,180.62902,183,1,562
0.32,0.32,191.544,174.544,177,160,180.62902,183,1,562
0.672,0.672,186.23,171.23,170,155,180.62902,179,1,562
0.4165,0.4165,189.7195,172.7195,173,156,180.62902,181,1,562
0.98,0.98,180.3715,163.3715,166,149,180.62902,172,1,562
0.346,0.346,190.7655,173.7655,174,157,180.62902,182,1,562
0.6585,0.6585,187.369,170.369,170,153,180.62902,179,1,562
0.684,0.684,186.409,171.409,172,157,180.62902,179,1,562
0.3255,0.3255,191.6195,173.6195,174,156,180.62902,183,1,562
0.682,0.682,187.6225,169.6225,173,155,180.62902,179,1,562
0.7465,0.7465,186.516,169.516,174,157,180.62902,178,1,562
0.4875,0.4875,189.4045,172.4045,175,158,180.62902,181,1,562
0.3515,0.3515,189.927,172.927,174,157,180.62902,182,1,562
0.323,0.323,191.4925,174.4925,174,157,180.62902,183,1,562
0.497,0.497,188.4425,172.4425,172,156,180.62902,181,1,562
0.8005,0.8005,184.738,169.738,169,154,180.62902,177,1,562
0.2295,0.2295,193.136,175.136,175,157,180.62902,184,1,562
0.764,0.764,186.554,169.554,174,157,180.62902,178,1,562
0.856,0.856,183.7935,167.7935,168,152,180.62902,176,1,562
0.436,0.436,188.9035,172.9035,171,155,180.62902,181,1,562
0.905,0.905,183.014,167.014,168,152,180.62902,175,1,562
0.933,0.933,182.952,164.952,173,155,180.62902,174,1,562
0.2935,0.2935,191.3835,174.3835,172,155,180.62902,183,1,562
0.953,0.953,182.263,165.263,167,150,180.62902,174,1,562
0.5705,0.5705,188.39,171.39,173,156,180.62902,180,1,562
0.205,0.205,191.9725,174.9725,173,156,180.62902,184,1,562
0.163,0.163,194.0125,176.0125,179,161,180.62902,185,1,562
0.784,0.784,184.8085,168.8085,168,152,180.62902,177,1,562
0.615,0.615,186.741,170.741,171,155,180.62902,179,1,562
0.4345,0.4345,188.8035,172.8035,172,156,180.62902,181,1,562
0.701,0.701,187.5835,170.5835,170,153,180.62902,179,1,562
0.646,0.646,187.095,171.095,169,153,180.62902,179,1,562
0.7905,0.7905,184.88,168.88,169,153,180.62902,177,1,562
0.634,0.634,188.111,169.111,180,161,180.62902,179,1,562
0.405,0.405,190.5895,173.5895,177,160,180.62902,182,1,562
0.8975,0.8975,182.6755,166.6755,169,153,180.62902,175,1,562
0.413,0.413,188.646,171.646,170,153,180.62902,181,1,562
0.137,0.137,195.407,177.407,178,160,180.62902,186,1,562
0.1565,0.1565,193.968,175.968,175,157,180.62902,185,1,562
0.822,0.822,185.4,168.4,168,151,180.62902,177,1,562
0.213,0.213,191.999,175.999,177,161,180.62902,184,1,562
0.466,0.466,189.149,172.149,174,157,180.62902,181,1,562
0.7955,0.7955,185.928,168.928,170,153,180.62902,177,1,562
0.0985,0.0985,194.1985,178.1985,173,157,180.62902,186,1,562
0.8705,0.8705,184.2205,168.2205,172,156,180.62902,176,1,562
0.6405,0.6405,187.177,170.177,172,155,180.62902,179,1,562
0.4325,0.4325,189.8605,171.8605,176,158,180.62902,181,1,562
0.686,0.686,186.37,171.37,170,155,180.62902,179,1,562
