"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,5.95,6.01492556507665,6.01397184085276,6.13389367429784,5.89530352834553,-1,31623,50
0.734,5.95,5.91217621932611,5.91125799079215,6.03058522662554,5.79317044697132,-1,31623,50
0.4625,5.95,5.95462797793027,5.95369516495756,6.07834978665694,5.83469727778847,-1,31623,50
0.6285,5.95,5.93055116505877,5.92962663773603,6.05136051161629,5.81802315992134,-1,31623,50
0.2515,5.95,5.99230994610098,5.99136409192691,6.11734556992713,5.86771049367059,-1,31623,50
0.643,5.95,5.92745398487354,5.92653052073572,6.04859776029579,5.8066251276201,-1,31623,50
0.371,5.95,5.96932193596329,5.96838404829376,6.08760148602433,5.84181930825311,-1,31623,50
0.0255,5.95,6.0775201868972,6.07654451167904,6.20093835758857,5.94814859666801,-1,31623,50
0.742,5.95,5.91090764544119,5.90998985097692,6.02950111242551,5.79330006716149,-1,31623,50
0.6605,5.95,5.92645560711358,5.92553248556476,6.04040913782351,5.81055817787039,-1,31623,50
0.1045,5.95,6.02444326874707,6.02348622277401,6.14553876835833,5.90643907837966,-1,31623,50
0.992,5.95,5.79786107597126,5.79698155435227,5.91643416875332,5.6810749658635,-1,31623,50
0.54,5.95,5.94457173646486,5.94364238864314,6.06853166156692,5.82658895555625,-1,31623,50
0.1195,5.95,6.02108977778937,6.02013390286286,6.13757392278615,5.90034106731918,-1,31623,50
0.3135,5.95,5.98017662353992,5.97923497833655,6.09466318066039,5.86234085412321,-1,31623,50
0.1625,5.95,6.00996757337389,6.00901557725745,6.13406891638204,5.88528588831442,-1,31623,50
0.4635,5.95,5.95490016762741,5.95396726077549,6.0741964823669,5.83581590948654,-1,31623,50
0.2925,5.95,5.98368382437042,5.98274096349808,6.09991540713084,5.86938533817182,-1,31623,50
0.685,5.95,5.92286808911806,5.92194619809053,6.04086617229158,5.80440776770104,-1,31623,50
0.49,5.95,5.95126744396102,5.9503357896627,6.06978834099025,5.83453824755059,-1,31623,50
0.1745,5.95,6.00785455412174,6.0069032940257,6.13064722860751,5.8857484184659,-1,31623,50
0.3545,5.95,5.97235730869024,5.97141837102522,6.09873011987841,5.86079470287437,-1,31623,50
0.586,5.95,5.93693352351484,5.93600680337497,6.06048756980388,5.81812850199459,-1,31623,50
0.1835,5.95,6.00493617992304,6.00398593590969,6.13037777003205,5.88287350392967,-1,31623,50
0.495,5.95,5.95038587380337,5.94945452334236,6.06793618824514,5.829866808128,-1,31623,50
0.626,5.95,5.93060891813127,5.92968437097756,6.05085093382226,5.81025576678646,-1,31623,50
0.755,5.95,5.90732342633448,5.90640685773761,6.02886794655949,5.79349445855431,-1,31623,50
0.4055,5.95,5.9634622177347,5.96252635541021,6.07969552073873,5.84004685116363,-1,31623,50
0.0185,5.95,6.07358659093824,6.07261230246625,6.20508974209645,5.95534755954602,-1,31623,50
0.4995,5.95,5.94884624927188,5.94791542933187,6.06856442009433,5.82524389678805,-1,31623,50
0.088,5.95,6.03356277483434,6.03260254071411,6.16014091972171,5.91416701937541,-1,31623,50
0.8945,5.95,5.87638008466059,5.87547406547455,5.99290215300801,5.76174061127696,-1,31623,50
0.1515,5.95,6.01219529014899,6.01124251775436,6.13372132025839,5.89273947171407,-1,31623,50
0.7025,5.95,5.91870557112524,5.91778510682478,6.0351678905816,5.80532769514933,-1,31623,50
0.2685,5.95,5.98846038229993,5.98751586452242,6.1088982403635,5.87211835017682,-1,31623,50
0.337,5.95,5.97469215935555,5.97375241362322,6.09362684893057,5.85588909522325,-1,31623,50
0.5695,5.95,5.94077060960963,5.93984256990453,6.05767264688016,5.81766196090195,-1,31623,50
0.1365,5.95,6.01839469055636,6.01743975624514,6.13863150260084,5.90377703945582,-1,31623,50
0.1525,5.95,6.01222030406326,6.01126752295041,6.13013157338889,5.90395790631725,-1,31623,50
0.9915,5.95,5.80635004233075,5.8054676747564,5.92184994040114,5.69517617410503,-1,31623,50
0.6925,5.95,5.91885263780767,5.91793212311793,6.03515697661804,5.80701394354124,-1,31623,50
0.639,5.95,5.92892588798365,5.9280019186537,6.05131118674915,5.80974661578584,-1,31623,50
0.9885,5.95,5.81868263884201,5.81779612860576,5.93393174486887,5.70848553476334,-1,31623,50
0.759,5.95,5.90893429595651,5.90801717651376,6.02665729312929,5.79345506279927,-1,31623,50
0.419,5.95,5.96204214963281,5.961106777812,6.08684533414199,5.84230997447448,-1,31623,50
0.563,5.95,5.9414088529396,5.94048059365378,6.06745826560698,5.82671525028238,-1,31623,50
0.1605,5.95,6.00770007171756,6.00674886542076,6.12625921763884,5.88693280385114,-1,31623,50
0.833,5.95,5.889952846333,5.88904220728218,6.00861317744703,5.7735659757144,-1,31623,50
0.04,5.95,6.05580608930916,6.05483805695557,6.18264364934096,5.93193216511407,-1,31623,50
0.7515,5.95,5.9084631754617,5.90754621713821,6.0251695596067,5.79361640930371,-1,31623,50
