"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.778,1.99,1.97294054525218,1.9727486085415,2.01624135872891,1.92908818329923,-1,10000,50
0.184,1.99,2.01035153104585,2.01014843539091,2.05264615036173,1.9656558633257,-1,10000,50
0.1145,1.99,2.0167886206247,2.01658357670136,2.06293780951276,1.97105931225952,-1,10000,50
0.866,1.99,1.96598443854206,1.96579454584799,2.01096513547184,1.92211828080795,-1,10000,50
0.866,1.99,1.9654387067944,1.9652489740516,2.01185136361081,1.91962404016843,-1,10000,50
0.661,1.99,1.98054231562655,1.98034813411203,2.02544791041011,1.93595094949229,-1,10000,50
0.004,1.99,2.04657328637917,2.04635911990023,2.09300321076535,2.00258809690479,-1,10000,50
0.5165,1.99,1.98889583878594,1.98869917715185,2.03427165245266,1.94531681718591,-1,10000,50
0.501,1.99,1.99021480705487,1.99001775255037,2.03531713053985,1.94631357327836,-1,10000,50
0.7185,1.99,1.97751131180376,1.97731802672994,2.02155927272503,1.93500316883031,-1,10000,50
0.1215,1.99,2.01718336001057,2.01697819634468,2.06153195548811,1.97256713377612,-1,10000,50
0.1595,1.99,2.01341179121925,2.01320777036998,2.06176629423547,1.96796029066735,-1,10000,50
0.1735,1.99,2.01221148139417,2.01200782365218,2.06102999072484,1.96759318652512,-1,10000,50
0.7765,1.99,1.97321853631112,1.97302651771316,2.01737786826003,1.93121271350174,-1,10000,50
0.534,1.99,1.9886180009805,1.98842142205935,2.03432710996114,1.94414955806219,-1,10000,50
0.7185,1.99,1.97778151659824,1.97758815168402,2.02228718354534,1.93620302375445,-1,10000,50
0.4825,1.99,1.99115813475618,1.99096079905699,2.03466376637333,1.94690929874801,-1,10000,50
0.4405,1.99,1.99363551948293,1.99343744445785,2.04021852657626,1.94849475317579,-1,10000,50
0.313,1.99,2.0010243868018,2.00082409943007,2.04601317254339,1.95535969110654,-1,10000,50
0.8055,1.99,1.97079976035832,1.97060845373685,2.01490372836305,1.92953653898163,-1,10000,50
0.5025,1.99,1.99036091240899,1.99016381436389,2.03569506819422,1.94699824441752,-1,10000,50
0.449,1.99,1.99293958449192,1.99274171727865,2.0385627428639,1.94713687105417,-1,10000,50
0.2055,1.99,2.00993538054737,2.00973241056068,2.05722841534762,1.96504819035404,-1,10000,50
0.01,1.99,2.041275784504,2.04106325352994,2.08826066703285,1.99647329832745,-1,10000,50
0.4005,1.99,1.99588407544398,1.99568532832017,2.04042379036891,1.9520235882126,-1,10000,50
0.7335,1.99,1.9762587269937,1.97606581184431,2.02102362963426,1.931747348097,-1,10000,50
0.8375,1.99,1.96737986203432,1.96718956007779,2.01208182689576,1.92312454662316,-1,10000,50
0.4385,1.99,1.99365324805175,1.99345516773151,2.03813886434227,1.94900378241239,-1,10000,50
0.941,1.99,1.95663491200251,1.95644775138025,1.99926064266639,1.91666714133523,-1,10000,50
0.2855,1.99,2.00337995985306,2.00317896489012,2.0496157231847,1.95924069512753,-1,10000,50
0.075,1.99,2.02256518469284,2.02235838536524,2.06722651446152,1.97817730002345,-1,10000,50
0.483,1.99,1.99200075926726,1.99180317224134,2.03651761255822,1.94774536166225,-1,10000,50
0.7595,1.99,1.97416468193915,1.97397238452113,2.01809394514676,1.92946794686724,-1,10000,50
0.79,1.99,1.97185106192237,1.97165944598972,2.0166155680146,1.92793409360789,-1,10000,50
0.4035,1.99,1.99615047800408,1.99595165118493,2.04215813182613,1.9537228002255,-1,10000,50
0.2805,1.99,2.00320239921102,2.00300145762422,2.04910779081708,1.95686919759471,-1,10000,50
0.108,1.99,2.01842522056529,2.01821967998301,2.06427673421916,1.97482644994934,-1,10000,50
0.8335,1.99,1.96922781691157,1.96903697237095,2.0117830596435,1.92638758868013,-1,10000,50
0.6245,1.99,1.98243403643556,1.98223929450042,2.02600590324635,1.93712119967313,-1,10000,50
0.183,1.99,2.01073752742469,2.01053431517643,2.05291284302591,1.96616214637984,-1,10000,50
0.482,1.99,1.99119651773404,1.99099917058957,2.03687924481208,1.94691588452089,-1,10000,50
0.2145,1.99,2.00783963082258,2.00763729317973,2.05537235033336,1.96377666151933,-1,10000,50
0.0745,1.99,2.02251380078948,2.02230701710605,2.06489952780405,1.97785469190452,-1,10000,50
0.048,1.99,2.02840719461974,2.02819861321514,2.07458318003761,1.98102647015753,-1,10000,50
0.675,1.99,1.97954717368415,1.97935328669238,2.02240738223566,1.93604575611467,-1,10000,50
0.396,1.99,1.99570919529149,1.99551050047603,2.04031322452756,1.9484697846874,-1,10000,50
0.832,1.99,1.96849975158986,1.9683091209004,2.0119118380674,1.92692637492589,-1,10000,50
0.8435,1.99,1.96779406565739,1.96760364214453,2.01309163183256,1.92415470341304,-1,10000,50
0.901,1.99,1.96131238259146,1.96112385732667,2.00466998658603,1.91815024996835,-1,10000,50
0.8875,1.99,1.96280327803656,1.96261431688677,2.00598769892101,1.9204269691364,-1,10000,50
