"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,28.312333208525,26.4937573141591,23.9539402687407,30.2962059148736,23.1497003852675,0,562,50
0.1295,28.312333208525,30.5703293811023,27.4715558712589,34.6730097966892,26.8323625517932,0,562,50
0.837,28.312333208525,26.5181930814647,23.853058861219,30.3553908169599,23.038178153318,0,562,50
0.178,28.312333208525,30.1030420397382,26.8133795737515,34.1980062916306,26.3440824836389,0,562,50
0.627,28.312333208525,27.7318775287825,24.7270734808401,31.5074061773939,24.1064702106907,0,562,50
0.291,28.312333208525,29.6322160390193,25.3397930834158,34.6274028068914,25.4087687876368,0,562,50
0.949,28.312333208525,25.3970397760395,23.0380890566702,28.9337515105909,22.1885397648617,0,562,50
0.3205,28.312333208525,29.23550368588,26.0731238240277,33.2353289210254,25.4930665934174,0,562,50
0.9455,28.312333208525,25.1860116512062,22.2004518391152,29.1869242149564,21.6231495856025,0,562,50
0.743,28.312333208525,27.1013223861892,24.1942262098432,30.9372162044581,23.6158470741896,0,562,50
0.6825,28.312333208525,27.4922739282018,24.3892016226123,31.3451061733145,23.994264396526,0,562,50
0.77,28.312333208525,26.9939470673467,24.1929236921112,31.0099336195897,23.5120100889149,0,562,50
0.375,28.312333208525,29.0212979187144,25.8025955168092,33.2080062935198,25.2891768311601,0,562,50
0.1575,28.312333208525,30.3754049294105,27.035885090748,34.3396255650559,26.6161466892018,0,562,50
0.54,28.312333208525,28.179776838274,25.1847818714335,32.2878393265925,24.5176348176531,0,562,50
0.3715,28.312333208525,29.0514112730291,25.610034611657,33.3025368324897,25.1593335344823,0,562,50
0.689,28.312333208525,27.4488754705841,24.0743591551266,31.6116374743972,23.6176230121733,0,562,50
0.4805,28.312333208525,28.4490738289841,25.4420167273545,32.2949998327284,24.778539149677,0,562,50
0.987,28.312333208525,24.1286071592231,21.0806026679998,27.9142599582167,20.9575408899323,0,562,50
0.7545,28.312333208525,27.1254595908537,24.7785054262066,30.7870934266187,23.8560461147613,0,562,50
0.852,28.312333208525,26.2332359356349,22.8261581058045,30.3030089795416,22.4872267676877,0,562,50
0.651,28.312333208525,27.6249611787316,24.7323180655121,31.4947000783168,24.1073021307971,0,562,50
0.513,28.312333208525,28.3193575247015,25.5869059939876,32.0119536040905,24.8198409430959,0,562,50
0.944,28.312333208525,25.5759136554334,23.5206339428743,28.9533296841132,22.5154206844744,0,562,50
0.354,28.312333208525,29.0442065001651,25.8235525395389,33.0975762667348,25.4280763918683,0,562,50
0.976,28.312333208525,24.7766692285299,22.4123144925385,28.2762626256398,21.6507702501014,0,562,50
0.8485,28.312333208525,26.4692847187682,23.7210176577903,30.111083605893,23.2212360635638,0,562,50
0.651,28.312333208525,27.6538642688531,24.4407365092274,31.8079690439491,23.9645656871666,0,562,50
0.666,28.312333208525,27.5306184505961,24.6362292232661,31.3674264481927,23.7903016684454,0,562,50
0.4725,28.312333208525,28.5365797751114,25.5816958559653,32.4727351453216,25.0031464285003,0,562,50
0.594,28.312333208525,27.8574683921051,24.4337020681822,31.972764242871,24.104352218853,0,562,50
0.5285,28.312333208525,28.2795872450069,25.5540133722805,32.1710480725118,24.861816027211,0,562,50
0.436,28.312333208525,28.7173436317651,25.0849299357607,32.8568070781205,24.9352403168493,0,562,50
0.536,28.312333208525,28.1786488942104,25.2063746168239,32.0891737543277,24.6647517321646,0,562,50
0.944,28.312333208525,25.3686935103448,22.2456659809787,29.0593989717912,22.1722599109769,0,562,50
0.448,28.312333208525,28.6281163611874,25.766798929829,32.6245120460911,25.0068059300264,0,562,50
0.9485,28.312333208525,25.3432840947882,22.7644733438689,28.9424284834493,22.0447559718808,0,562,50
0.9575,28.312333208525,25.0792810933579,22.4259089025491,28.899240273468,21.7423568364249,0,562,50
0.389,28.312333208525,28.923738845721,25.8737827493951,33.0356167145198,25.1487752388649,0,562,50
0.829,28.312333208525,26.6392128236955,23.9628218705914,30.3024820984831,23.3910879899369,0,562,50
0.6305,28.312333208525,27.7385505362948,25.217439792199,31.2621777138229,24.3353749715362,0,562,50
0.155,28.312333208525,30.4077272270236,27.1484849803153,34.8041650811354,26.5157886280432,0,562,50
0.3295,28.312333208525,29.294128951585,26.1511698366746,33.3398625410769,25.6139088618523,0,562,50
0.25,28.312333208525,29.69738675397,26.5523460909381,33.5568042392352,26.126928866908,0,562,50
0.1785,28.312333208525,30.2500870518306,26.5957669406761,34.5691002112409,26.334017097,0,562,50
0.1615,28.312333208525,30.3880490877559,26.9394212923531,34.6952430815529,26.3952571274858,0,562,50
0.202,28.312333208525,30.0514135202436,26.0715037227863,34.6290483290655,25.9749750589072,0,562,50
0.1585,28.312333208525,30.4413375611863,27.0683741800507,34.7764617088863,26.4506422413484,0,562,50
0.694,28.312333208525,27.4377471212882,24.6555987487427,31.068947526159,23.9997265070447,0,562,50
0.2885,28.312333208525,29.5573857269005,26.1177646523186,34.0317454646116,25.5405207514677,0,562,50
