"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,102.891,92.891,98,88,98.99466,98,1,1778
0.9325,0.9325,100.572,87.572,96,83,98.99466,94,1,1778
0.489,0.489,103.573,93.573,98,88,98.99466,99,1,1778
0.452,0.452,106.0975,92.0975,104,90,98.99466,99,1,1778
0.609,0.609,105.5365,90.5365,103,88,98.99466,98,1,1778
0.4475,0.4475,105.1075,92.1075,102,89,98.99466,99,1,1778
0.1845,0.1845,109.0445,95.0445,108,94,98.99466,102,1,1778
0.406,0.406,106.802,92.802,102,88,98.99466,100,1,1778
0.7165,0.7165,102.0395,92.0395,97,87,98.99466,97,1,1778
0.64,0.64,102.5115,93.5115,99,90,98.99466,98,1,1778
0.5335,0.5335,105.804,91.804,102,88,98.99466,99,1,1778
0.5665,0.5665,103.021,93.021,98,88,98.99466,98,1,1778
0.2925,0.2925,107.681,94.681,104,91,98.99466,101,1,1778
0.705,0.705,103.168,91.168,99,87,98.99466,97,1,1778
0.354,0.354,106.3045,94.3045,103,91,98.99466,100,1,1778
0.331,0.331,107.907,93.907,103,89,98.99466,101,1,1778
0.054,0.054,111.9385,97.9385,109,95,98.99466,105,1,1778
0.5775,0.5775,104.0765,91.0765,100,87,98.99466,98,1,1778
0.555,0.555,105.926,91.926,103,89,98.99466,99,1,1778
0.8605,0.8605,100.033,91.033,96,87,98.99466,96,1,1778
0.1535,0.1535,108.161,95.161,104,91,98.99466,102,1,1778
0.3775,0.3775,106.399,93.399,102,89,98.99466,100,1,1778
1,1,95.1375,87.1375,92,84,98.99466,91,1,1778
0.2135,0.2135,108.889,94.889,105,91,98.99466,102,1,1778
0.9875,0.9875,98.256,88.256,96,86,98.99466,93,1,1778
0.3735,0.3735,106.3995,93.3995,103,90,98.99466,100,1,1778
0.3125,0.3125,106.0225,94.0225,101,89,98.99466,100,1,1778
0.451,0.451,107.979,91.979,106,90,98.99466,100,1,1778
0.0495,0.0495,109.486,98.486,105,94,98.99466,104,1,1778
0.6835,0.6835,104.372,89.372,104,89,98.99466,97,1,1778
0.497,0.497,104.5455,93.5455,99,88,98.99466,99,1,1778
0.8,0.8,102.771,91.771,100,89,98.99466,97,1,1778
0.3575,0.3575,107.179,93.179,104,90,98.99466,100,1,1778
0.096,0.096,109.3245,97.3245,106,94,98.99466,103,1,1778
0.995,0.995,97.5485,88.5485,94,85,98.99466,93,1,1778
0.4965,0.4965,105.373,92.373,103,90,98.99466,99,1,1778
0.3175,0.3175,106.929,94.929,105,93,98.99466,101,1,1778
0.582,0.582,104.1365,91.1365,100,87,98.99466,98,1,1778
0.456,0.456,105.217,93.217,102,90,98.99466,99,1,1778
0.715,0.715,102.116,91.116,96,85,98.99466,97,1,1778
0.937,0.937,98.9995,89.9995,94,85,98.99466,95,1,1778
0.1345,0.1345,108.186,95.186,104,91,98.99466,102,1,1778
0.675,0.675,105.2565,89.2565,103,87,98.99466,97,1,1778
0.9985,0.9985,97.841,86.841,95,84,98.99466,92,1,1778
0.7585,0.7585,102.382,91.382,98,87,98.99466,97,1,1778
