"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,7.70532821279293,4.2941487083813,7.59878419452888,4.18760469011725,5.85337439653839,5.88235294117647,-1,100
0.429,0.429,8.30655645385508,4.38219418015067,8.18330605564648,4.25894378194208,5.85337439653839,6.09013398294763,-1,100
0.4185,0.4185,8.39599077207104,4.4230985641218,8.30564784053156,4.33275563258232,5.85337439653839,6.15006150061501,-1,100
0.799,0.799,6.9158721611144,3.82219184549774,6.83060109289617,3.73692077727952,5.85337439653839,5.20291363163372,-1,100
0.351,0.351,8.49453098244349,4.58568671973342,8.36120401337793,4.45235975066785,5.85337439653839,6.27352572145546,-1,100
0.3425,0.3425,8.89021225024053,4.40033864210135,8.8339222614841,4.34404865334492,5.85337439653839,6.36942675159236,-1,100
0.2855,0.2855,8.9164258134778,4.68281365396745,8.78734622144112,4.55373406193078,5.85337439653839,6.50195058517555,-1,100
0.5305,0.5305,7.61803001534317,4.45829158447188,7.49625187406297,4.33651344319167,5.85337439653839,5.86166471277843,-1,100
0.057,0.057,9.972377534236,5.53156616575889,9.765625,5.3248136315229,5.85337439653839,7.5642965204236,-1,100
0.682,0.682,7.796957965547,3.95791607284424,7.77604976671851,3.93700787401575,5.85337439653839,5.51876379690949,-1,100
0.9115,0.9115,6.4946989244638,3.35409622371899,6.48508430609598,3.34448160535117,5.85337439653839,4.70366886171214,-1,100
0.777,0.777,7.11369901345723,3.68519557347326,7.10227272727273,3.67376928728876,5.85337439653839,5.22466039707419,-1,100
0.949,0.949,6.09488597279404,3.32159089180665,6.06060606060606,3.28731097961867,5.85337439653839,4.52488687782806,-1,100
0.9815,0.9815,5.66089529965002,3.16355268323692,5.62429696287964,3.12695434646654,5.85337439653839,4.28449014567267,-1,100
0.8655,0.8655,6.72761678077061,3.47459305327147,6.72043010752688,3.46740638002774,5.85337439653839,4.91642084562439,-1,100
0.341,0.341,8.18952051954697,4.68814039221345,8.03858520900321,4.53720508166969,5.85337439653839,6.265664160401,-1,100
0.0775,0.0775,9.01686979291376,5.47506549136491,8.7719298245614,5.23012552301255,5.85337439653839,7.05218617771509,-1,100
0.8505,0.8505,6.82806424648026,3.5749195399306,6.83994528043775,3.58680057388809,5.85337439653839,4.98504486540379,-1,100
0.287,0.287,8.99066308894619,4.63702756581335,8.8339222614841,4.48028673835126,5.85337439653839,6.5359477124183,-1,100
0.193,0.193,9.33871740753198,4.8467890572445,9.19117647058824,4.69924812030075,5.85337439653839,6.80272108843537,-1,100
0.5025,0.5025,8.00050780316029,4.33385469158831,7.93650793650794,4.26985482493595,5.85337439653839,5.93119810201661,-1,100
0.6965,0.6965,7.38511164904188,4.00493287772813,7.34214390602056,3.96196513470681,5.85337439653839,5.48245614035088,-1,100
0.34,0.34,8.48914224878092,4.68283192452942,8.38926174496644,4.58295142071494,5.85337439653839,6.32111251580278,-1,100
