"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,112.458,97.458,110,95,98.9928,105,1,1778
0.3195,0.3195,107.8345,94.8345,106,93,98.9928,101,1,1778
0.3935,0.3935,104.767,94.767,100,90,98.9928,100,1,1778
0.9995,0.9995,95.9485,85.9485,92,82,98.9928,91,1,1778
0.44,0.44,107.8985,92.8985,106,91,98.9928,100,1,1778
0.9685,0.9685,99.5275,88.5275,96,85,98.9928,94,1,1778
0.7695,0.7695,102.6835,91.6835,100,89,98.9928,97,1,1778
0.0935,0.0935,109.505,96.505,106,93,98.9928,103,1,1778
0.739,0.739,102.048,92.048,97,87,98.9928,97,1,1778
0.9225,0.9225,100.887,90.887,96,86,98.9928,96,1,1778
0.9465,0.9465,99.903,89.903,98,88,98.9928,95,1,1778
0.1885,0.1885,107.8675,95.8675,104,92,98.9928,102,1,1778
0.978,0.978,98.9045,88.9045,97,87,98.9928,94,1,1778
0.191,0.191,107.91,95.91,104,92,98.9928,102,1,1778
0.754,0.754,102.8665,90.8665,102,90,98.9928,97,1,1778
0.5655,0.5655,104.0235,92.0235,100,88,98.9928,98,1,1778
0.8,0.8,102.098,90.098,98,86,98.9928,96,1,1778
0.764,0.764,102.167,92.167,98,88,98.9928,97,1,1778
0.2055,0.2055,107.088,95.088,103,91,98.9928,101,1,1778
0.482,0.482,105.3155,92.3155,104,91,98.9928,99,1,1778
0.1005,0.1005,108.7675,97.7675,104,93,98.9928,103,1,1778
0.237,0.237,106.4675,95.4675,100,89,98.9928,101,1,1778
0.603,0.603,103.2775,92.2775,100,89,98.9928,98,1,1778
0.364,0.364,106.4465,93.4465,103,90,98.9928,100,1,1778
0.222,0.222,109.6155,94.6155,109,94,98.9928,102,1,1778
0.666,0.666,102.7375,92.7375,97,87,98.9928,98,1,1778
0.848,0.848,101.3575,90.3575,96,85,98.9928,96,1,1778
0.7915,0.7915,102.1085,90.1085,100,88,98.9928,96,1,1778
0.3365,0.3365,105.2105,94.2105,100,89,98.9928,100,1,1778
0.135,0.135,108.206,96.206,105,93,98.9928,102,1,1778
0.021,0.021,112.8795,99.8795,107,94,98.9928,106,1,1778
0.5925,0.5925,104.24,92.24,102,90,98.9928,98,1,1778
0.9335,0.9335,100.185,90.185,96,86,98.9928,95,1,1778
0.697,0.697,101.9945,90.9945,97,86,98.9928,97,1,1778
0.0495,0.0495,112.2285,97.2285,110,95,98.9928,105,1,1778
0.2085,0.2085,108.701,95.701,105,92,98.9928,102,1,1778
0.9965,0.9965,97.193,88.193,93,84,98.9928,93,1,1778
0.215,0.215,106.245,95.245,101,90,98.9928,101,1,1778
0.368,0.368,105.582,94.582,102,91,98.9928,100,1,1778
0.6565,0.6565,103.689,91.689,99,87,98.9928,98,1,1778
0.1475,0.1475,108.1165,96.1165,104,92,98.9928,102,1,1778
0.5245,0.5245,103.6495,93.6495,99,89,98.9928,99,1,1778
0.0215,0.0215,113.7995,99.7995,109,95,98.9928,107,1,1778
0.0525,0.0525,112.2335,97.2335,109,94,98.9928,105,1,1778
0.0805,0.0805,109.318,97.318,106,94,98.9928,103,1,1778
0.7835,0.7835,102.0315,90.0315,101,89,98.9928,96,1,1778
0.23,0.23,106.399,95.399,103,92,98.9928,101,1,1778
0.1645,0.1645,107.659,95.659,102,90,98.9928,102,1,1778
0.1315,0.1315,109.5435,95.5435,105,91,98.9928,103,1,1778
0.204,0.204,106.1955,95.1955,102,91,98.9928,101,1,1778
0.62,0.62,103.318,92.318,99,88,98.9928,98,1,1778
0.0225,0.0225,112.9625,99.9625,109,96,98.9928,106,1,1778
0.3905,0.3905,107.482,93.482,106,92,98.9928,100,1,1778
0.9535,0.9535,100.3615,86.3615,99,85,98.9928,93,1,1778
0.613,0.613,103.4315,92.4315,99,88,98.9928,98,1,1778
0.1185,0.1185,108.6555,96.6555,103,91,98.9928,103,1,1778
0.2935,0.2935,105.0155,94.0155,100,89,98.9928,100,1,1778
0.565,0.565,104.044,92.044,100,88,98.9928,98,1,1778
0.276,0.276,108.4085,94.4085,105,91,98.9928,101,1,1778
0.458,0.458,104.197,93.197,100,89,98.9928,99,1,1778
0.7855,0.7855,102.9745,90.9745,98,86,98.9928,97,1,1778
0.1905,0.1905,108.5995,95.5995,105,92,98.9928,102,1,1778
0.1105,0.1105,108.832,96.832,103,91,98.9928,103,1,1778
0.8585,0.8585,101.7005,90.7005,100,89,98.9928,96,1,1778
0.894,0.894,100.9795,90.9795,99,89,98.9928,96,1,1778
0.222,0.222,108.5825,94.5825,106,92,98.9928,102,1,1778
0.5055,0.5055,104.6025,92.6025,101,89,98.9928,99,1,1778
0.6465,0.6465,103.724,91.724,101,89,98.9928,98,1,1778
0.646,0.646,103.539,92.539,99,88,98.9928,98,1,1778
0.0585,0.0585,109.735,97.735,105,93,98.9928,104,1,1778
0.861,0.861,101.266,90.266,97,86,98.9928,96,1,1778
0.3755,0.3755,106.5215,93.5215,103,90,98.9928,100,1,1778
0.4435,0.4435,105.987,93.987,102,90,98.9928,100,1,1778
0.9605,0.9605,99.748,89.748,95,85,98.9928,95,1,1778
0.495,0.495,104.4965,93.4965,100,89,98.9928,99,1,1778
0.0995,0.0995,108.41,96.41,103,91,98.9928,103,1,1778
0.9355,0.9355,100.9575,88.9575,99,87,98.9928,95,1,1778
0.06,0.06,111.0485,97.0485,108,94,98.9928,104,1,1778
0.062,0.062,110.4695,97.4695,107,94,98.9928,104,1,1778
0.295,0.295,105.07,94.07,101,90,98.9928,100,1,1778
0.543,0.543,106.8495,91.8495,106,91,98.9928,99,1,1778
0.3595,0.3595,106.4065,93.4065,101,88,98.9928,100,1,1778
0.27,0.27,106.6415,94.6415,103,91,98.9928,101,1,1778
0.3385,0.3385,107.116,93.116,104,90,98.9928,100,1,1778
0.052,0.052,112.524,97.524,110,95,98.9928,105,1,1778
0.658,0.658,104.867,91.867,102,89,98.9928,98,1,1778
0.2145,0.2145,106.209,95.209,103,92,98.9928,101,1,1778
0.362,0.362,105.5465,94.5465,101,90,98.9928,100,1,1778
0.04,0.04,113.576,98.576,111,96,98.9928,106,1,1778
0.5365,0.5365,105.804,91.804,102,88,98.9928,99,1,1778
0.99,0.99,98.871,88.871,94,84,98.9928,94,1,1778
0.821,0.821,101.967,91.967,98,88,98.9928,97,1,1778
0.7015,0.7015,103.015,91.015,99,87,98.9928,97,1,1778
0.087,0.087,109.2155,97.2155,104,92,98.9928,103,1,1778
0.102,0.102,109.442,97.442,104,92,98.9928,103,1,1778
0.8665,0.8665,101.611,90.611,97,86,98.9928,96,1,1778
0.9835,0.9835,98.3715,86.3715,97,85,98.9928,92,1,1778
0.004,0.004,115.522,101.522,111,97,98.9928,109,1,1778
0.5255,0.5255,105.7315,92.7315,103,90,98.9928,99,1,1778
0.922,0.922,100.4755,89.4755,98,87,98.9928,95,1,1778
0.9035,0.9035,100.1855,89.1855,98,87,98.9928,95,1,1778
0.9105,0.9105,100.0075,89.0075,95,84,98.9928,95,1,1778
0.924,0.924,100.8275,90.8275,96,86,98.9928,96,1,1778
0.7985,0.7985,101.8815,91.8815,98,88,98.9928,97,1,1778
0.1855,0.1855,108.67,95.67,103,90,98.9928,102,1,1778
0.186,0.186,108.645,95.645,104,91,98.9928,102,1,1778
0.8305,0.8305,101.9665,91.9665,97,87,98.9928,97,1,1778
0.7295,0.7295,102.0115,92.0115,99,89,98.9928,97,1,1778
0.0795,0.0795,109.106,96.106,105,92,98.9928,103,1,1778
0.8705,0.8705,101.9435,89.9435,98,86,98.9928,96,1,1778
0.6255,0.6255,104.603,91.603,101,88,98.9928,98,1,1778
0.507,0.507,106.551,91.551,106,91,98.9928,99,1,1778
0.8065,0.8065,103.883,88.883,102,87,98.9928,96,1,1778
0.365,0.365,107.229,93.229,105,91,98.9928,100,1,1778
0.549,0.549,103.852,93.852,100,90,98.9928,99,1,1778
0.762,0.762,102.573,91.573,98,87,98.9928,97,1,1778
0.5725,0.5725,103.0245,93.0245,101,91,98.9928,98,1,1778
0.4725,0.4725,106.207,92.207,105,91,98.9928,99,1,1778
0.8635,0.8635,101.374,90.374,98,87,98.9928,96,1,1778
0.5765,0.5765,104.0455,92.0455,102,90,98.9928,98,1,1778
0.1785,0.1785,109.0995,94.0995,105,90,98.9928,102,1,1778
0.6,0.6,103.268,92.268,99,88,98.9928,98,1,1778
0.2445,0.2445,107.374,95.374,102,90,98.9928,101,1,1778
0.889,0.889,101.1345,89.1345,98,86,98.9928,95,1,1778
0.3675,0.3675,104.6395,94.6395,101,91,98.9928,100,1,1778
0.4025,0.4025,105.7965,93.7965,101,89,98.9928,100,1,1778
0.975,0.975,99.251,89.251,95,85,98.9928,94,1,1778
0.6345,0.6345,103.4285,92.4285,101,90,98.9928,98,1,1778
0.8295,0.8295,102.9555,88.9555,102,88,98.9928,96,1,1778
0.624,0.624,105.775,90.775,105,90,98.9928,98,1,1778
0.2895,0.2895,107.624,94.624,105,92,98.9928,101,1,1778
0.7605,0.7605,102.605,91.605,99,88,98.9928,97,1,1778
0.543,0.543,104.79,92.79,101,89,98.9928,99,1,1778
0.3665,0.3665,108.098,93.098,106,91,98.9928,100,1,1778
0.501,0.501,106.4885,91.4885,103,88,98.9928,99,1,1778
0.9555,0.9555,99.575,89.575,96,86,98.9928,95,1,1778
0.1845,0.1845,107.774,95.774,102,90,98.9928,102,1,1778
0.215,0.215,106.3285,95.3285,102,91,98.9928,101,1,1778
0.305,0.305,105.203,94.203,100,89,98.9928,100,1,1778
0.448,0.448,106.036,92.036,104,90,98.9928,99,1,1778
0.7335,0.7335,104.9875,89.9875,105,90,98.9928,97,1,1778
0.9665,0.9665,99.6785,90.6785,95,86,98.9928,95,1,1778
0.759,0.759,102.357,91.357,98,87,98.9928,97,1,1778
0.157,0.157,108.1385,96.1385,104,92,98.9928,102,1,1778
0.7385,0.7385,103.7795,89.7795,102,88,98.9928,97,1,1778
0.793,0.793,102.754,91.754,99,88,98.9928,97,1,1778
0.874,0.874,101.796,89.796,100,88,98.9928,96,1,1778
0.604,0.604,102.1315,93.1315,98,89,98.9928,98,1,1778
0.715,0.715,102.9765,92.9765,98,88,98.9928,98,1,1778
0.9935,0.9935,97.415,88.415,93,84,98.9928,93,1,1778
0.952,0.952,99.7115,87.7115,98,86,98.9928,94,1,1778
0.705,0.705,104.313,90.313,104,90,98.9928,97,1,1778
0.718,0.718,103.5385,90.5385,102,89,98.9928,97,1,1778
0.677,0.677,102.8785,91.8785,98,87,98.9928,98,1,1778
0.3315,0.3315,106.179,94.179,103,91,98.9928,100,1,1778
0.9315,0.9315,100.7975,87.7975,99,86,98.9928,94,1,1778
0.5095,0.5095,104.615,92.615,101,89,98.9928,99,1,1778
0.9965,0.9965,96.149,84.149,96,84,98.9928,90,1,1778
0.136,0.136,109.885,96.885,104,91,98.9928,103,1,1778
0.3745,0.3745,105.488,94.488,101,90,98.9928,100,1,1778
0.643,0.643,104.682,91.682,102,89,98.9928,98,1,1778
0.2715,0.2715,107.5405,94.5405,105,92,98.9928,101,1,1778
0.04,0.04,109.476,98.476,106,95,98.9928,104,1,1778
0.3365,0.3365,106.263,94.263,102,90,98.9928,100,1,1778
0.0435,0.0435,112.1565,98.1565,108,94,98.9928,105,1,1778
0.6235,0.6235,103.3375,92.3375,100,89,98.9928,98,1,1778
0.0055,0.0055,114.7245,100.7245,112,98,98.9928,108,1,1778
1,1,93.52,84.52,92,83,98.9928,89,1,1778
0.555,0.555,103.997,91.997,100,88,98.9928,98,1,1778
0.0145,0.0145,113.8495,99.8495,108,94,98.9928,107,1,1778
0.4005,0.4005,105.7785,93.7785,100,88,98.9928,100,1,1778
0.865,0.865,101.345,90.345,99,88,98.9928,96,1,1778
0.7955,0.7955,101.5225,91.5225,98,88,98.9928,97,1,1778
0.7705,0.7705,102.8245,90.8245,99,87,98.9928,97,1,1778
0.843,0.843,101.202,90.202,97,86,98.9928,96,1,1778
0.5925,0.5925,105.22,91.22,104,90,98.9928,98,1,1778
0.973,0.973,99.821,89.821,95,85,98.9928,95,1,1778
0.8725,0.8725,101.3325,91.3325,97,87,98.9928,96,1,1778
0.34,0.34,106.238,93.238,102,89,98.9928,100,1,1778
0.492,0.492,103.5785,93.5785,98,88,98.9928,99,1,1778
0.1815,0.1815,109.1085,95.1085,107,93,98.9928,102,1,1778
0.28,0.28,106.7375,95.7375,103,92,98.9928,101,1,1778
0.2325,0.2325,107.3215,95.3215,103,91,98.9928,101,1,1778
0.887,0.887,101.746,90.746,98,87,98.9928,96,1,1778
0.0425,0.0425,110.951,98.951,107,95,98.9928,105,1,1778
0.7025,0.7025,103.1445,91.1445,102,90,98.9928,97,1,1778
0.114,0.114,109.6605,96.6605,104,91,98.9928,103,1,1778
0.0625,0.0625,110.9955,96.9955,108,94,98.9928,104,1,1778
0.4725,0.4725,106.208,91.208,105,90,98.9928,99,1,1778
0.4995,0.4995,104.5415,93.5415,102,91,98.9928,99,1,1778
0.896,0.896,100.3095,89.3095,97,86,98.9928,95,1,1778
0.602,0.602,104.567,90.567,103,89,98.9928,98,1,1778
0.5375,0.5375,104.782,92.782,100,88,98.9928,99,1,1778
0.335,0.335,107.879,93.879,104,90,98.9928,101,1,1778
0.5345,0.5345,104.8585,92.8585,101,89,98.9928,99,1,1778
0.3685,0.3685,105.5555,94.5555,101,90,98.9928,100,1,1778
0.467,0.467,104.283,93.283,101,90,98.9928,99,1,1778
0.9995,0.9995,97.2305,89.2305,93,85,98.9928,93,1,1778
0.095,0.095,112.1605,96.1605,111,95,98.9928,104,1,1778
0.1025,0.1025,110.8545,96.8545,106,92,98.9928,104,1,1778
0.777,0.777,102.9,91.9,100,89,98.9928,97,1,1778
0.4775,0.4775,105.366,92.366,101,88,98.9928,99,1,1778
0.3325,0.3325,107.8155,93.8155,105,91,98.9928,101,1,1778
0.8715,0.8715,101.621,89.621,98,86,98.9928,96,1,1778
0.9995,0.9995,96.4375,87.4375,93,84,98.9928,92,1,1778
0.52,0.52,105.6745,92.6745,102,89,98.9928,99,1,1778
0.077,0.077,109.0425,97.0425,103,91,98.9928,103,1,1778
0.5385,0.5385,104.8205,93.8205,101,90,98.9928,99,1,1778
0.749,0.749,102.297,91.297,97,86,98.9928,97,1,1778
0.045,0.045,111.567,98.567,108,95,98.9928,105,1,1778
0.783,0.783,102.749,91.749,100,89,98.9928,97,1,1778
0.999,0.999,96.1065,87.1065,92,83,98.9928,92,1,1778
0.9385,0.9385,100.424,89.424,97,86,98.9928,95,1,1778
0.0845,0.0845,108.5125,97.5125,104,93,98.9928,103,1,1778
0.0125,0.0125,111.4985,99.4985,108,96,98.9928,106,1,1778
0.221,0.221,106.4135,95.4135,102,91,98.9928,101,1,1778
0.4255,0.4255,105.9595,93.9595,101,89,98.9928,100,1,1778
0.8945,0.8945,101.195,87.195,100,86,98.9928,94,1,1778
0.888,0.888,101.0205,89.0205,97,85,98.9928,95,1,1778
0.396,0.396,105.7295,93.7295,102,90,98.9928,100,1,1778
0.424,0.424,104.0345,94.0345,99,89,98.9928,99,1,1778
0.236,0.236,108.0635,94.0635,106,92,98.9928,101,1,1778
0.696,0.696,102.837,92.837,98,88,98.9928,98,1,1778
0.3455,0.3455,106.2465,93.2465,103,90,98.9928,100,1,1778
0.962,0.962,99.971,89.971,96,86,98.9928,95,1,1778
0.069,0.069,113.3235,96.3235,111,94,98.9928,105,1,1778
0.996,0.996,97.7275,87.7275,94,84,98.9928,93,1,1778
0.8565,0.8565,100.9365,91.9365,95,86,98.9928,97,1,1778
0.302,0.302,106.0265,94.0265,101,89,98.9928,100,1,1778
0.5955,0.5955,105.3275,91.3275,103,89,98.9928,98,1,1778
0.293,0.293,107.778,94.778,104,91,98.9928,101,1,1778
0.2675,0.2675,106.733,94.733,101,89,98.9928,101,1,1778
0.999,0.999,96.4065,87.4065,93,84,98.9928,92,1,1778
0.5815,0.5815,105.1805,91.1805,103,89,98.9928,98,1,1778
0.3175,0.3175,110.3055,92.3055,110,92,98.9928,101,1,1778
0.3215,0.3215,107.7385,93.7385,105,91,98.9928,101,1,1778
0.4765,0.4765,106.246,92.246,105,91,98.9928,99,1,1778
0.2175,0.2175,106.4125,95.4125,101,90,98.9928,101,1,1778
0.1605,0.1605,108.0965,96.0965,105,93,98.9928,102,1,1778
0.0785,0.0785,109.0975,97.0975,105,93,98.9928,103,1,1778
0.5285,0.5285,104.6915,93.6915,102,91,98.9928,99,1,1778
0.6025,0.6025,104.3205,92.3205,101,89,98.9928,98,1,1778
0.4155,0.4155,103.9985,93.9985,99,89,98.9928,99,1,1778
0.6285,0.6285,103.368,92.368,99,88,98.9928,98,1,1778
0.785,0.785,102.7225,91.7225,98,87,98.9928,97,1,1778
0.9925,0.9925,97.65,87.65,94,84,98.9928,93,1,1778
0.0255,0.0255,111.4775,98.4775,106,93,98.9928,105,1,1778
0.932,0.932,100.214,87.214,98,85,98.9928,94,1,1778
0.9715,0.9715,99.6735,88.6735,96,85,98.9928,94,1,1778
0.6755,0.6755,103.8535,91.8535,100,88,98.9928,98,1,1778
0.7835,0.7835,102.765,91.765,100,89,98.9928,97,1,1778
0.5745,0.5745,105.1465,91.1465,102,88,98.9928,98,1,1778
0.562,0.562,104.049,92.049,101,89,98.9928,98,1,1778
0.9715,0.9715,99.3745,89.3745,96,86,98.9928,94,1,1778
0.062,0.062,113.074,97.074,109,93,98.9928,105,1,1778
0.564,0.564,103.0845,92.0845,99,88,98.9928,98,1,1778
0.109,0.109,109.5085,96.5085,105,92,98.9928,103,1,1778
0.302,0.302,107.7,94.7,104,91,98.9928,101,1,1778
0.2175,0.2175,106.317,95.317,102,91,98.9928,101,1,1778
0.8375,0.8375,102.8255,89.8255,100,87,98.9928,96,1,1778
0.872,0.872,101.8785,87.8785,100,86,98.9928,95,1,1778
0.847,0.847,102.623,89.623,99,86,98.9928,96,1,1778
0.885,0.885,100.4525,90.4525,97,87,98.9928,96,1,1778
0.765,0.765,102.723,90.723,101,89,98.9928,97,1,1778
0.4725,0.4725,104.279,93.279,98,87,98.9928,99,1,1778
0.462,0.462,106.1215,92.1215,104,90,98.9928,99,1,1778
0.457,0.457,105.132,92.132,103,90,98.9928,99,1,1778
0.32,0.32,108.719,93.719,108,93,98.9928,101,1,1778
1,1,95.16,86.16,91,82,98.9928,91,1,1778
0.4075,0.4075,103.0635,94.0635,99,90,98.9928,99,1,1778
0.5905,0.5905,103.1565,92.1565,99,88,98.9928,98,1,1778
0.023,0.023,112.44,99.44,108,95,98.9928,106,1,1778
0.3135,0.3135,106.0395,94.0395,102,90,98.9928,100,1,1778
0.848,0.848,102.743,88.743,99,85,98.9928,96,1,1778
0.86,0.86,101.8235,89.8235,100,88,98.9928,96,1,1778
0.1435,0.1435,108.1845,96.1845,106,94,98.9928,102,1,1778
0.0115,0.0115,113.5635,100.5635,109,96,98.9928,107,1,1778
0.7945,0.7945,101.5235,92.5235,98,89,98.9928,97,1,1778
0.7465,0.7465,102.2675,92.2675,98,88,98.9928,97,1,1778
0.4265,0.4265,105.956,93.956,102,90,98.9928,100,1,1778
0.2975,0.2975,107.5645,94.5645,105,92,98.9928,101,1,1778
0.2005,0.2005,107.017,95.017,103,91,98.9928,101,1,1778
0.059,0.059,110.197,97.197,106,93,98.9928,104,1,1778
0.991,0.991,98.3815,87.3815,96,85,98.9928,93,1,1778
0.929,0.929,100.8835,90.8835,95,85,98.9928,96,1,1778
0.8995,0.8995,100.711,90.711,95,85,98.9928,96,1,1778
0.7465,0.7465,103.683,90.683,101,88,98.9928,97,1,1778
0.5755,0.5755,103.014,93.014,98,88,98.9928,98,1,1778
0.047,0.047,113.568,97.568,111,95,98.9928,106,1,1778
0.099,0.099,110.982,96.982,107,93,98.9928,104,1,1778
0.939,0.939,100.859,88.859,97,85,98.9928,95,1,1778
0.8655,0.8655,101.76,89.76,99,87,98.9928,96,1,1778
0.3605,0.3605,108.0405,92.0405,108,92,98.9928,100,1,1778
0.67,0.67,103.716,92.716,101,90,98.9928,98,1,1778
0.3015,0.3015,106.978,94.978,105,93,98.9928,101,1,1778
0.4665,0.4665,105.3025,92.3025,102,89,98.9928,99,1,1778
0.8165,0.8165,101.187,90.187,97,86,98.9928,96,1,1778
0.8885,0.8885,101.1045,89.1045,97,85,98.9928,95,1,1778
0.8355,0.8355,101.3805,90.3805,98,87,98.9928,96,1,1778
0.2925,0.2925,107.805,94.805,104,91,98.9928,101,1,1778
0.7635,0.7635,103.142,89.142,101,87,98.9928,96,1,1778
0.5985,0.5985,104.3235,91.3235,102,89,98.9928,98,1,1778
0.956,0.956,99.756,89.756,95,85,98.9928,95,1,1778
0.532,0.532,104.832,92.832,101,89,98.9928,99,1,1778
0.8215,0.8215,102.2645,90.2645,100,88,98.9928,96,1,1778
5e-04,5e-04,116.5095,103.5095,110,97,98.9928,110,1,1778
0.7815,0.7815,104.84,87.84,107,90,98.9928,96,1,1778
0.454,0.454,105.143,92.143,101,88,98.9928,99,1,1778
