"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,10.95,10.9185044851722,10.9174216402171,11.0694410197007,10.7720846810754,-1,1e+05,50
0.4505,10.95,10.9589363562064,10.9578450713898,11.1003825152801,10.819089664163,-1,1e+05,50
0.0865,10.95,11.0540777634955,11.0529664896494,11.2028455323748,10.8988470870588,-1,1e+05,50
0.5155,10.95,10.9483477930558,10.9472587216843,11.0987530429758,10.8075950580826,-1,1e+05,50
0.7325,10.95,10.9059033156571,10.9048230944245,11.0523597939633,10.7595754971676,-1,1e+05,50
0.696,10.95,10.9117086263923,10.9106271968152,11.0551361816764,10.7708574732045,-1,1e+05,50
0.54,10.95,10.941269879589,10.9401822865426,11.0851965757078,10.8009100594612,-1,1e+05,50
0.3205,10.95,10.9871520408866,10.9860548468857,11.1370296729701,10.8387682262101,-1,1e+05,50
0.1165,10.95,11.0426531912794,11.0415443272756,11.1998865586438,10.8947147822764,-1,1e+05,50
0.0395,10.95,11.0859809610829,11.0848629439168,11.237769787743,10.9327480826531,-1,1e+05,50
0.133,10.95,11.0321755956877,11.0310689394816,11.1781925638569,10.8883655536001,-1,1e+05,50
0.991,10.95,10.7762385211141,10.7751851133163,10.9205413614551,10.6344418406161,-1,1e+05,50
0.398,10.95,10.9688531452023,10.967759785336,11.1183283756904,10.8200396530612,-1,1e+05,50
0.9595,10.95,10.8197888689682,10.8187264928682,10.9668588691829,10.6811685626102,-1,1e+05,50
0.6215,10.95,10.9262393085761,10.9251548515607,11.0712111432772,10.7851073609275,-1,1e+05,50
0.4105,10.95,10.9668896595414,10.9657967106829,11.1124982922056,10.8233080643829,-1,1e+05,50
0.3985,10.95,10.9686648524197,10.9675715319712,11.1137495225578,10.8174054528978,-1,1e+05,50
0.549,10.95,10.9394553617351,10.9383681475157,11.0914537350892,10.7950259172719,-1,1e+05,50
0.409,10.95,10.9653692477974,10.9642766171471,11.1073540516706,10.8232797564846,-1,1e+05,50
0.2315,10.95,11.0045377731312,11.0034369301272,11.1524863773372,10.8625242693431,-1,1e+05,50
0.385,10.95,10.9715664338623,10.9704725059082,11.1177904579977,10.8309687058365,-1,1e+05,50
0.908,10.95,10.853930446146,10.8528610127703,11.0058471805401,10.7147177094736,-1,1e+05,50
0.725,10.95,10.9077550963456,10.906674489748,11.057481462476,10.769990624288,-1,1e+05,50
0.9715,10.95,10.8054199854388,10.8043605725079,10.9539475295063,10.6618418990217,-1,1e+05,50
0.5605,10.95,10.9393275286581,10.9382403411247,11.0856918160749,10.7931598404912,-1,1e+05,50
0.899,10.95,10.8568458468531,10.855775809766,10.9958377103192,10.715899145432,-1,1e+05,50
0.315,10.95,10.9859647074771,10.9848677624592,11.1308353842832,10.8365080204572,-1,1e+05,50
0.484,10.95,10.9516137904214,10.9505240365612,11.1033835290523,10.8026073628665,-1,1e+05,50
0.697,10.95,10.9134167370737,10.9123349518341,11.06084479374,10.7698739995604,-1,1e+05,50
0.2695,10.95,10.9934260413825,10.9923275312604,11.138380791986,10.8461530247953,-1,1e+05,50
0.81,10.95,10.8854459166059,10.8843699481013,11.0291515435226,10.7455395146849,-1,1e+05,50
0.3495,10.95,10.9781622364736,10.9770669269268,11.1221389963334,10.8302234611344,-1,1e+05,50
0.554,10.95,10.9401103227512,10.9390229717995,11.0908123985217,10.7934918576792,-1,1e+05,50
0.6715,10.95,10.9180046875263,10.9169219466958,11.0615378279471,10.7707954825125,-1,1e+05,50
0.3955,10.95,10.9698817108679,10.9687881356656,11.1165088298095,10.8200546205329,-1,1e+05,50
0.4115,10.95,10.9674304856466,10.9663374235871,11.1132602941488,10.8257864268446,-1,1e+05,50
0.868,10.95,10.8691889742897,10.8681163793462,11.0168658206539,10.7265780834151,-1,1e+05,50
0.2385,10.95,11.0062342003103,11.0051330009281,11.1577467796582,10.859188213784,-1,1e+05,50
0.347,10.95,10.9820903685015,10.9809942357335,11.1357823291526,10.8398438450071,-1,1e+05,50
0.107,10.95,11.0441245372322,11.0430153630165,11.196813173883,10.897610400487,-1,1e+05,50
0.373,10.95,10.9744448365726,10.9733503057996,11.1209904384622,10.8298363858471,-1,1e+05,50
0.8855,10.95,10.8617956028501,10.8607245403949,11.0114107760012,10.7175207746335,-1,1e+05,50
0.843,10.95,10.8754582852477,10.8743843899534,11.0187594072275,10.7314284544911,-1,1e+05,50
0.4005,10.95,10.9702418507029,10.9691482000984,11.1148112632754,10.8190239103521,-1,1e+05,50
0.0235,10.95,11.0953703462953,11.0942503406362,11.2440168663245,10.956008184975,-1,1e+05,50
0.248,10.95,10.9979084826333,10.9968090317303,11.1460585864659,10.8514372981956,-1,1e+05,50
0.5775,10.95,10.9363564728791,10.93526990548,11.0839010251193,10.793881684252,-1,1e+05,50
0.2395,10.95,11.0014282681067,11.0003280781847,11.1425727500802,10.8601541665558,-1,1e+05,50
0.639,10.95,10.9231706673372,10.9220868500187,11.066516470347,10.7761986935135,-1,1e+05,50
0.787,10.95,10.8941634186393,10.8930856389448,11.0360454611394,10.7502176552051,-1,1e+05,50
