"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2365,0.2365,66.6448111631049,43.5355674656259,58.8235294117647,35.7142857142857,50.8668655806294,54.9450549450549,-1,100
0.601,0.601,59.1987852000391,39.1815395730374,50.5050505050505,30.4878048780488,50.8668655806294,49.5049504950495,-1,100
0.749,0.749,57.5978101166203,35.5018505206607,50.5050505050505,28.4090909090909,50.8668655806294,46.7289719626168,-1,100
0.13,0.13,67.2260686652782,46.5195101798151,57.4712643678161,36.7647058823529,50.8668655806294,56.8181818181818,-1,100
0.6595,0.6595,59.4727352178814,38.1283796141411,53.1914893617021,31.8471337579618,50.8668655806294,48.5436893203883,-1,100
0.637,0.637,60.1057754300513,36.830139447885,53.763440860215,30.4878048780488,50.8668655806294,48.5436893203883,-1,100
0.595,0.595,59.5129181514632,39.2767185760916,52.0833333333333,31.8471337579618,50.8668655806294,49.5049504950495,-1,100
0.259,0.259,65.8674248309204,43.5402457841192,58.8235294117647,36.4963503649635,50.8668655806294,54.3478260869565,-1,100
0.581,0.581,59.7805489366649,40.6072745313614,51.0204081632653,31.8471337579618,50.8668655806294,50,-1,100
0.7045,0.7045,58.4382025406585,36.6575604592646,51.0204081632653,29.2397660818713,50.8668655806294,47.6190476190476,-1,100
0.368,0.368,65.1263187612242,41.4388381771919,57.4712643678161,33.7837837837838,50.8668655806294,53.1914893617021,-1,100
0.02,0.02,70.6920204358343,51.2385697642271,58.8235294117647,39.3700787401575,50.8668655806294,60.9756097560976,-1,100
0.135,0.135,62.2568106519071,47.9631277624914,49.5049504950495,35.2112676056338,50.8668655806294,54.9450549450549,-1,100
0.336,0.336,64.7143481908374,42.3789249933453,56.8181818181818,34.4827586206897,50.8668655806294,53.1914893617021,-1,100
0.497,0.497,59.9751913628676,41.5413823917472,51.5463917525773,33.112582781457,50.8668655806294,51.0204081632653,-1,100
0.9615,0.9615,52.3786798887858,31.1376621276795,45.8715596330275,24.6305418719212,50.8668655806294,41.3223140495868,-1,100
0.878,0.878,54.6376854162289,37.411156561793,46.2962962962963,29.0697674418605,50.8668655806294,45.8715596330275,-1,100
0.7635,0.7635,57.0205999497392,38.2388153912556,48.5436893203883,29.7619047619048,50.8668655806294,47.6190476190476,-1,100
0.594,0.594,59.0182353048124,41.158854430016,49.5049504950495,31.6455696202532,50.8668655806294,50,-1,100
0.3115,0.3115,64.9796607688761,42.7196640066938,57.4712643678161,35.2112676056338,50.8668655806294,53.763440860215,-1,100
0.412,0.412,62.6078229072077,41.5933301535846,54.3478260869565,33.3333333333333,50.8668655806294,52.0833333333333,-1,100
0.0765,0.0765,72.4836625442161,47.5485976091512,64.9350649350649,40,50.8668655806294,60.2409638554217,-1,100
0.4505,0.4505,60.3347883750194,43.2295252171246,50,32.8947368421053,50.8668655806294,51.5463917525773,-1,100
