"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,10,10.0364167434355,10.0348042194667,10.2099530995205,9.86976106133609,-1,56234,5000
0.853,10,9.90762467754306,9.90605553032433,10.085838535647,9.73144555889326,-1,56234,5000
0.7405,10,9.94573293836654,9.94415101783262,10.1255099069733,9.78206926928907,-1,56234,5000
0.837,10,9.91788776788039,9.91631518570777,10.0943221994619,9.7461293648404,-1,56234,5000
0.276,10,10.0538666445313,10.0522481981348,10.2292780897999,9.88134292337999,-1,56234,5000
0.4575,10,10.0119217736876,10.0103175449534,10.1937934911446,9.84273978460495,-1,56234,5000
0.0705,10,10.1282180110733,10.1265742087992,10.3002134676244,9.96047211718569,-1,56234,5000
0.072,10,10.1184066870761,10.1167662419904,10.2862355847168,9.94984833290737,-1,56234,5000
0.5935,10,9.98215785927771,9.98056368140471,10.1627380557376,9.81941669402544,-1,56234,5000
0.2125,10,10.0723106514615,10.0706859334749,10.2550669773634,9.89827013752178,-1,56234,5000
0.714,10,9.95011705287013,9.94853365953591,10.1241171779898,9.77892271802009,-1,56234,5000
0.159,10,10.0905354272377,10.0889045003291,10.2674796670813,9.91827680629779,-1,56234,5000
0.2955,10,10.0495027467228,10.047885782431,10.2289717226048,9.87452762498052,-1,56234,5000
0.3785,10,10.027522012509,10.0259125032119,10.206352978489,9.85167262044509,-1,56234,5000
0.3645,10,10.0291903388097,10.0275802642846,10.1981714416207,9.85451591306577,-1,56234,5000
0.496,10,9.99936877810387,9.99776879218221,10.1686332537236,9.83089573217858,-1,56234,5000
0.7765,10,9.92991658196432,9.92833996910163,10.1033873785297,9.75127799990008,-1,56234,5000
0.9285,10,9.86900596600804,9.86744971053361,10.0411254223444,9.69686640608039,-1,56234,5000
0.869,10,9.90083220797254,9.89926533206649,10.0743406836287,9.73618746119673,-1,56234,5000
0.932,10,9.87135598125265,9.86979894280827,10.0488230888776,9.69324407229231,-1,56234,5000
0.4125,10,10.0197230595069,10.0181161911778,10.1959267192508,9.84688010156323,-1,56234,5000
0.004,10,10.2293968800539,10.2277182573173,10.3980867127484,10.0595566018245,-1,56234,5000
0.9795,10,9.81508404282614,9.81354569894005,9.99069007418628,9.64514432913456,-1,56234,5000
0.6065,10,9.97673188745284,9.97513953846158,10.1555900230555,9.80098523561271,-1,56234,5000
0.025,10,10.1752744917984,10.1736145404171,10.352223299614,9.99520003151607,-1,56234,5000
0.74,10,9.94602667747697,9.9444446582857,10.117186044541,9.76700676684778,-1,56234,5000
0.3155,10,10.042130630225,10.0405161681774,10.2170463104664,9.86206744090345,-1,56234,5000
0.7205,10,9.94943582045363,9.94785265601766,10.1256795588447,9.78205129072623,-1,56234,5000
0.5345,10,9.99305929709,9.99146144160739,10.1703405040838,9.82230114771318,-1,56234,5000
0.524,10,9.99566023858083,9.99406150504419,10.1681223263107,9.82829240209193,-1,56234,5000
0.816,10,9.92124713992134,9.91967343258703,10.0977737115769,9.75019021599325,-1,56234,5000
0.4175,10,10.0205146084839,10.0189074722103,10.2026162029333,9.84612739647859,-1,56234,5000
0.124,10,10.1051333127715,10.1034974040546,10.2779241864957,9.92660784289837,-1,56234,5000
0.123,10,10.1045526728359,10.1029169624181,10.28216806567,9.92504740468398,-1,56234,5000
0.924,10,9.87992631193599,9.8783664163949,10.0475401145529,9.71090165902737,-1,56234,5000
0.9545,10,9.85462750376423,9.85307603458096,10.0206712054775,9.67775288127254,-1,56234,5000
0.138,10,10.0999182771311,10.0982841490148,10.2787076632252,9.9156301928475,-1,56234,5000
0.4745,10,10.0036029029964,10.0020014866003,10.1734492959515,9.82555612170031,-1,56234,5000
0.015,10,10.1907211738263,10.1890559042058,10.3848756516522,10.011379585653,-1,56234,5000
0.185,10,10.0827051201154,10.0810768623277,10.2608152888705,9.90062121644203,-1,56234,5000
0.2835,10,10.0542968491987,10.0526782566557,10.2295210990681,9.88707499734503,-1,56234,5000
0.248,10,10.058983662898,10.0573634777532,10.2409931416606,9.88738463550009,-1,56234,5000
0.8265,10,9.91628966007509,9.91471761301932,10.0922293456217,9.74595964126204,-1,56234,5000
0.241,10,10.0657992318189,10.0641767293176,10.2487826254914,9.88953565512157,-1,56234,5000
0.3935,10,10.0257020462611,10.0240931534545,10.2021323443327,9.85367173730059,-1,56234,5000
0.992,10,9.79772004531743,9.7961874473398,9.9631146046031,9.63261575630097,-1,56234,5000
0.7355,10,9.94437933499208,9.94279786904998,10.1158434186394,9.77048352249439,-1,56234,5000
0.842,10,9.91450623713082,9.91293478713638,10.0879610366213,9.74287923304016,-1,56234,5000
0.143,10,10.0970776744404,10.0954445158012,10.2781885933817,9.9082684137668,-1,56234,5000
0.459,10,10.010007207241,10.0084036259769,10.1880316567497,9.83050168216613,-1,56234,5000
0.735,10,9.94341610459164,9.94183496209942,10.1240156992521,9.76180280995878,-1,56234,5000
0.472,10,10.0037563265118,10.0021548582705,10.1797942006604,9.82892760171354,-1,56234,5000
0.104,10,10.1144532110107,10.1128141177379,10.283943248985,9.9399475719935,-1,56234,5000
0.809,10,9.92499747418714,9.92342251027142,10.1018074500308,9.75463979229819,-1,56234,5000
0.881,10,9.90100872165536,9.89944178674622,10.0674300342556,9.72952919130628,-1,56234,5000
0.5695,10,9.98371151764199,9.98211681589912,10.1540330752631,9.81283211599627,-1,56234,5000
0.9835,10,9.81364424560921,9.8121063785729,9.98245709821258,9.65163442781711,-1,56234,5000
0.9625,10,9.83778631361724,9.83624044117092,10.0155994703012,9.65566079831398,-1,56234,5000
0.331,10,10.0382634181674,10.0366502679566,10.2125359842719,9.87427129846347,-1,56234,5000
0.7155,10,9.9491988510829,9.94761576626613,10.1272991358079,9.78424288529488,-1,56234,5000
0.564,10,9.98488340018732,9.98328830324682,10.160482192331,9.80167902912449,-1,56234,5000
0.383,10,10.0286528060412,10.0270429136427,10.2085497117537,9.85332259475401,-1,56234,5000
0.52,10,9.99668721558794,9.99508813528703,10.1651596610438,9.82617543173826,-1,56234,5000
0.981,10,9.81789522221749,9.81635594707786,9.99229071562726,9.63816823953868,-1,56234,5000
0.2795,10,10.0501546303775,10.0485374447303,10.2184704506589,9.86909048505671,-1,56234,5000
0.697,10,9.95268447159695,9.95110021544639,10.1239909753957,9.77577473319493,-1,56234,5000
0.834,10,9.91550304925704,9.91393126555985,10.0953686095505,9.74411955660112,-1,56234,5000
0.4555,10,10.0103987448071,10.008795031143,10.1738597661717,9.83755347204891,-1,56234,5000
0.077,10,10.1307464676263,10.1291017996233,10.3078328944246,9.9560835140177,-1,56234,5000
0.365,10,10.0324692001102,10.0308580144207,10.2163661824139,9.86058129647314,-1,56234,5000
0.3095,10,10.0457327434223,10.0441170589867,10.230359157679,9.87414268337631,-1,56234,5000
0.4765,10,10.0075230074606,10.0059202661118,10.1944402813131,9.83017628377307,-1,56234,5000
0.5815,10,9.98127065864984,9.97967677988889,10.158489424232,9.80750077506731,-1,56234,5000
0.4955,10,10.0030202023517,10.0014189828554,10.1730761568755,9.83031023179998,-1,56234,5000
0.239,10,10.0608094597146,10.0591886539439,10.2395270293918,9.88511887287363,-1,56234,5000
0.145,10,10.0930552173691,10.0914234310747,10.2759581971743,9.91899915637716,-1,56234,5000
0.618,10,9.97316530217106,9.97157415476536,10.1442298627135,9.79865398777328,-1,56234,5000
0.793,10,9.92891425113192,9.92733797433295,10.0968309890025,9.75473327486175,-1,56234,5000
0.314,10,10.0428558090693,10.0412411009671,10.2098166455952,9.8723399518971,-1,56234,5000
0.172,10,10.0849789341993,10.08334990156,10.2617035498051,9.89691645680022,-1,56234,5000
0.4865,10,10.0046142937441,10.0030125355612,10.1802734553134,9.834356979598,-1,56234,5000
0.518,10,9.99837242060101,9.99677277120033,10.1800577940807,9.81699991652544,-1,56234,5000
0.1025,10,10.1151773544043,10.1135380135666,10.2973187485767,9.93552126249045,-1,56234,5000
0.1295,10,10.1029908753011,10.1013556982063,10.2822315510138,9.92205065551224,-1,56234,5000
0.012,10,10.1951025680914,10.193435788428,10.3755475114486,10.0193265065885,-1,56234,5000
0.149,10,10.0912343159926,10.0896031507474,10.2616108687068,9.90783682262908,-1,56234,5000
0.4675,10,10.0047674317478,10.0031656218107,10.1741175758174,9.83484792722413,-1,56234,5000
0.0965,10,10.1171980109646,10.1155579792207,10.2992511134729,9.94410790845252,-1,56234,5000
0.4955,10,9.99951631684828,9.99791628109227,10.1673963829755,9.82371023876428,-1,56234,5000
0.903,10,9.8846399133009,9.88307844527053,10.0648208779919,9.71734837939327,-1,56234,5000
0.944,10,9.85559240665035,9.85404061650107,10.0329833891078,9.67107825947337,-1,56234,5000
0.784,10,9.92910367702379,9.9275273367164,10.1028951196127,9.75600411688428,-1,56234,5000
0.329,10,10.0386329493907,10.0370196738504,10.2129914788897,9.86031383038891,-1,56234,5000
0.205,10,10.0721629458687,10.0705382781551,10.263887949889,9.8954228380439,-1,56234,5000
0.934,10,9.87106478727122,9.86950784585646,10.0451071158322,9.70503149733348,-1,56234,5000
0.7775,10,9.93343588250198,9.93185808939755,10.0973872665889,9.76624666555531,-1,56234,5000
0.1855,10,10.0799274631784,10.0783001516884,10.2508703359804,9.90817509821065,-1,56234,5000
0.046,10,10.1505185128519,10.1488670671788,10.3296549843646,9.97349974408127,-1,56234,5000
0.968,10,9.83149813864147,9.82995435332348,10.0067411001524,9.65443119063314,-1,56234,5000
0.2265,10,10.0669238690054,10.0653009839583,10.245276007512,9.89225301476311,-1,56234,5000
