"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.163,0.163,48.5947499162399,29.5297631788393,43.1034482758621,24.0384615384615,34.3034530971162,39.0625,-1,100
0.829,0.829,38.6685246902483,22.9342589559825,34.965034965035,19.2307692307692,34.3034530971162,30.4878048780488,-1,100
0.4225,0.4225,43.5642773462192,27.8300116119535,38.4615384615385,22.7272727272727,34.3034530971162,35.2112676056338,-1,100
0.764,0.764,38.3389981982865,25.9517870158946,32.4675324675325,20.0803212851406,34.3034530971162,32.0512820512821,-1,100
0.0015,0.0015,51.6099912816488,37.326997566166,42.3728813559322,28.0898876404494,34.3034530971162,44.6428571428571,-1,100
0.9215,0.9215,36.1441459973644,22.6113824646009,32.0512820512821,18.5185185185185,34.3034530971162,29.2397660818713,-1,100
0.612,0.612,41.6739739339316,26.5827633203329,37.3134328358209,22.2222222222222,34.3034530971162,33.5570469798658,-1,100
0.6165,0.6165,41.3485480426368,25.3307301270888,36.7647058823529,20.746887966805,34.3034530971162,33.112582781457,-1,100
0.4725,0.4725,41.217322407748,28.5215319035874,34.7222222222222,22.0264317180617,34.3034530971162,34.7222222222222,-1,100
0.782,0.782,39.5386481324364,24.4004941053935,35.7142857142857,20.5761316872428,34.3034530971162,31.4465408805031,-1,100
0.878,0.878,37.3113171960757,24.908383632659,32.8947368421053,20.4918032786885,34.3034530971162,30.6748466257669,-1,100
0.7285,0.7285,39.8071208014746,24.1611010319243,35.9712230215827,20.3252032520325,34.3034530971162,31.8471337579618,-1,100
0.379,0.379,42.9055390347755,28.0542103148336,36.4963503649635,21.6450216450216,34.3034530971162,35.4609929078014,-1,100
0.1335,0.1335,47.3852297534413,31.2446271709448,40.650406504065,24.5098039215686,34.3034530971162,39.0625,-1,100
0.122,0.122,49.5300530574897,30.4228791822075,43.859649122807,24.7524752475248,34.3034530971162,39.6825396825397,-1,100
