"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7505,0.7505,178.199,162.199,164,148,172.49382,170,1,562
0.1895,0.1895,183.597,167.597,167,151,172.49382,176,1,562
0.865,0.865,176.141,160.141,161,145,172.49382,168,1,562
0.35,0.35,182.753,165.753,168,151,172.49382,174,1,562
0.213,0.213,184.1915,168.1915,166,150,172.49382,176,1,562
0.323,0.323,182.582,165.582,172,155,172.49382,174,1,562
0.974,0.974,173.0955,157.0955,161,145,172.49382,165,1,562
0.1955,0.1955,183.209,168.209,167,152,172.49382,176,1,562
0.349,0.349,181.9085,165.9085,166,150,172.49382,174,1,562
0.2275,0.2275,183.511,166.511,165,148,172.49382,175,1,562
0.8105,0.8105,177.067,161.067,162,146,172.49382,169,1,562
0.673,0.673,179.4795,162.4795,167,150,172.49382,171,1,562
0.1005,0.1005,186.855,168.855,173,155,172.49382,178,1,562
0.839,0.839,177.452,160.452,166,149,172.49382,169,1,562
0.1695,0.1695,185.4035,168.4035,170,153,172.49382,177,1,562
0.7205,0.7205,177.865,161.865,164,148,172.49382,170,1,562
0.659,0.659,179.24,163.24,165,149,172.49382,171,1,562
0.227,0.227,184.3635,168.3635,167,151,172.49382,176,1,562
0.3875,0.3875,183.1565,165.1565,169,151,172.49382,174,1,562
0.2345,0.2345,184.4045,166.4045,169,151,172.49382,176,1,562
0.126,0.126,184.5725,168.5725,166,150,172.49382,177,1,562
0.865,0.865,176.0375,160.0375,160,144,172.49382,168,1,562
0.0725,0.0725,186.865,169.865,170,153,172.49382,179,1,562
0.7665,0.7665,176.531,160.531,162,146,172.49382,169,1,562
0.477,0.477,181.264,165.264,163,147,172.49382,173,1,562
0.0585,0.0585,188.375,171.375,170,153,172.49382,180,1,562
0.522,0.522,179.744,163.744,161,145,172.49382,172,1,562
0.812,0.812,177.1215,161.1215,161,145,172.49382,169,1,562
0.6465,0.6465,179.052,163.052,163,147,172.49382,171,1,562
0.156,0.156,186.72,167.72,174,155,172.49382,177,1,562
0.8795,0.8795,175.8545,160.8545,163,148,172.49382,168,1,562
0.557,0.557,180.047,164.047,165,149,172.49382,172,1,562
0.555,0.555,180.149,163.149,167,150,172.49382,172,1,562
0.2945,0.2945,183.2335,167.2335,168,152,172.49382,175,1,562
0.4165,0.4165,180.6585,164.6585,164,148,172.49382,173,1,562
0.6065,0.6065,178.742,162.742,162,146,172.49382,171,1,562
0.6635,0.6635,179.257,162.257,166,149,172.49382,171,1,562
0.1465,0.1465,187.291,168.291,173,154,172.49382,178,1,562
0.4715,0.4715,181.2835,164.2835,168,151,172.49382,173,1,562
0.372,0.372,183.0725,165.0725,169,151,172.49382,174,1,562
0.6165,0.6165,179.728,162.728,163,146,172.49382,171,1,562
0.87,0.87,176.1495,160.1495,160,144,172.49382,168,1,562
0.672,0.672,179.3455,163.3455,164,148,172.49382,171,1,562
0.893,0.893,174.736,158.736,163,147,172.49382,167,1,562
0.748,0.748,178.354,161.354,163,146,172.49382,170,1,562
0.161,0.161,186.0165,168.0165,171,153,172.49382,177,1,562
0.381,0.381,182.197,166.197,167,151,172.49382,174,1,562
0.313,0.313,184.3525,166.3525,168,150,172.49382,175,1,562
0.106,0.106,186.132,169.132,167,150,172.49382,178,1,562
0.26,0.26,182.946,166.946,166,150,172.49382,175,1,562
0.202,0.202,185.622,166.622,174,155,172.49382,176,1,562
0.2375,0.2375,182.5555,166.5555,168,152,172.49382,175,1,562
0.3665,0.3665,182.092,166.092,167,151,172.49382,174,1,562
0.787,0.787,176.752,160.752,163,147,172.49382,169,1,562
0.6165,0.6165,178.7765,162.7765,162,146,172.49382,171,1,562
0.614,0.614,178.866,161.866,162,145,172.49382,171,1,562
0.0995,0.0995,185.8255,169.8255,169,153,172.49382,178,1,562
0.4265,0.4265,180.7985,164.7985,165,149,172.49382,173,1,562
0.4615,0.4615,181.9805,164.9805,167,150,172.49382,173,1,562
0.6475,0.6475,179.145,163.145,162,146,172.49382,171,1,562
0.7175,0.7175,177.846,161.846,162,146,172.49382,170,1,562
0.215,0.215,185.6905,166.6905,174,155,172.49382,176,1,562
0.0745,0.0745,187.2,170.2,168,151,172.49382,179,1,562
0.2555,0.2555,183.6675,166.6675,169,152,172.49382,175,1,562
0.78,0.78,176.8415,160.8415,163,147,172.49382,169,1,562
0.272,0.272,183.786,166.786,167,150,172.49382,175,1,562
0.4205,0.4205,181.615,164.615,166,149,172.49382,173,1,562
0.6585,0.6585,179.1105,163.1105,165,149,172.49382,171,1,562
0.605,0.605,178.6165,163.6165,165,150,172.49382,171,1,562
0.263,0.263,183.7605,165.7605,169,151,172.49382,175,1,562
0.45,0.45,180.87,164.87,166,150,172.49382,173,1,562
0.445,0.445,182.002,164.002,168,150,172.49382,173,1,562
0.9815,0.9815,172.474,154.474,161,143,172.49382,164,1,562
0.0385,0.0385,190.288,172.288,173,155,172.49382,181,1,562
0.7505,0.7505,178.2905,162.2905,164,148,172.49382,170,1,562
0.6855,0.6855,178.6105,161.6105,167,150,172.49382,170,1,562
0.612,0.612,179.9395,160.9395,170,151,172.49382,171,1,562
0.6605,0.6605,179.144,163.144,163,147,172.49382,171,1,562
0.4195,0.4195,181.671,163.671,169,151,172.49382,173,1,562
0.6065,0.6065,179.7205,161.7205,170,152,172.49382,171,1,562
0.8005,0.8005,175.6345,161.6345,161,147,172.49382,169,1,562
0.467,0.467,181.085,165.085,165,149,172.49382,173,1,562
0.168,0.168,187.616,166.616,175,154,172.49382,177,1,562
0.916,0.916,175.1615,159.1615,160,144,172.49382,167,1,562
0.202,0.202,184.844,167.844,170,153,172.49382,176,1,562
0.3715,0.3715,183.1615,165.1615,170,152,172.49382,174,1,562
0.084,0.084,187.806,169.806,173,155,172.49382,179,1,562
0.731,0.731,178.0685,162.0685,162,146,172.49382,170,1,562
0.0675,0.0675,187.2155,170.2155,168,151,172.49382,179,1,562
0.906,0.906,174.801,158.801,162,146,172.49382,167,1,562
0.617,0.617,178.7555,161.7555,163,146,172.49382,171,1,562
0.1395,0.1395,184.9305,168.9305,169,153,172.49382,177,1,562
0.9745,0.9745,172.572,155.572,161,144,172.49382,164,1,562
0.4055,0.4055,182.459,165.459,170,153,172.49382,174,1,562
0.277,0.277,183.771,165.771,171,153,172.49382,175,1,562
0.707,0.707,178.862,161.862,164,147,172.49382,170,1,562
0.342,0.342,180.9695,165.9695,164,149,172.49382,174,1,562
0.712,0.712,177.834,161.834,162,146,172.49382,170,1,562
0.0945,0.0945,188.179,169.179,174,155,172.49382,179,1,562
0.151,0.151,186.053,168.053,170,152,172.49382,177,1,562
0.806,0.806,177.2095,160.2095,165,148,172.49382,169,1,562
0.085,0.085,185.842,169.842,167,151,172.49382,178,1,562
0.4095,0.4095,181.54,164.54,168,151,172.49382,173,1,562
0.958,0.958,173.5095,156.5095,161,144,172.49382,165,1,562
0.1815,0.1815,183.9175,167.9175,168,152,172.49382,176,1,562
0.813,0.813,177.3375,160.3375,165,148,172.49382,169,1,562
0.662,0.662,179.378,161.378,168,150,172.49382,171,1,562
0.337,0.337,182.783,164.783,170,152,172.49382,174,1,562
0.212,0.212,185.5235,166.5235,173,154,172.49382,176,1,562
0.592,0.592,179.496,162.496,166,149,172.49382,171,1,562
0.967,0.967,172.5135,156.5135,158,142,172.49382,165,1,562
0.222,0.222,184.0765,167.0765,170,153,172.49382,176,1,562
0.4375,0.4375,181.8825,164.8825,169,152,172.49382,173,1,562
0.618,0.618,178.741,162.741,161,145,172.49382,171,1,562
0.651,0.651,180.161,162.161,170,152,172.49382,171,1,562
0.05,0.05,190.0615,171.0615,178,159,172.49382,181,1,562
0.0755,0.0755,185.7355,169.7355,170,154,172.49382,178,1,562
0.426,0.426,182.5175,163.5175,171,152,172.49382,173,1,562
0.473,0.473,181.24,164.24,168,151,172.49382,173,1,562
0.6715,0.6715,178.407,162.407,165,149,172.49382,171,1,562
0.3115,0.3115,183.396,166.396,165,148,172.49382,175,1,562
0.5665,0.5665,181.2215,163.2215,170,152,172.49382,172,1,562
0.0975,0.0975,185.998,168.998,170,153,172.49382,178,1,562
0.2625,0.2625,182.873,166.873,166,150,172.49382,175,1,562
0.9935,0.9935,170.5795,155.5795,155,140,172.49382,163,1,562
0.794,0.794,178.1085,160.1085,164,146,172.49382,169,1,562
0.4735,0.4735,181.2965,164.2965,169,152,172.49382,173,1,562
0.203,0.203,187.214,166.214,176,155,172.49382,177,1,562
0.666,0.666,179.2,163.2,164,148,172.49382,171,1,562
0.171,0.171,186.433,168.433,171,153,172.49382,177,1,562
0.878,0.878,175.129,160.129,160,145,172.49382,168,1,562
0.7095,0.7095,177.6895,162.6895,162,147,172.49382,170,1,562
0.3635,0.3635,182.788,165.788,172,155,172.49382,174,1,562
0.014,0.014,190.728,172.728,175,157,172.49382,182,1,562
0.3525,0.3525,181.939,165.939,168,152,172.49382,174,1,562
0.1035,0.1035,187.571,168.571,176,157,172.49382,178,1,562
0.969,0.969,173.2215,156.2215,161,144,172.49382,165,1,562
0.6085,0.6085,178.6755,162.6755,165,149,172.49382,171,1,562
0.4315,0.4315,180.7365,164.7365,164,148,172.49382,173,1,562
0.091,0.091,188.2335,169.2335,174,155,172.49382,179,1,562
0.623,0.623,178.827,162.827,163,147,172.49382,171,1,562
0.4485,0.4485,181.971,163.971,166,148,172.49382,173,1,562
0.135,0.135,185.588,167.588,170,152,172.49382,177,1,562
0.837,0.837,176.412,161.412,161,146,172.49382,169,1,562
0.9625,0.9625,173.3275,156.3275,162,145,172.49382,165,1,562
0.263,0.263,183.0045,167.0045,168,152,172.49382,175,1,562
0.2985,0.2985,183.26,166.26,165,148,172.49382,175,1,562
0.114,0.114,186.8625,168.8625,171,153,172.49382,178,1,562
0.7555,0.7555,177.3835,161.3835,161,145,172.49382,170,1,562
0.4915,0.4915,180.517,163.517,165,148,172.49382,172,1,562
0.4845,0.4845,180.3115,164.3115,168,152,172.49382,173,1,562
0.657,0.657,179.273,162.273,165,148,172.49382,171,1,562
0.429,0.429,181.71,164.71,168,151,172.49382,173,1,562
0.2515,0.2515,184.322,167.322,170,153,172.49382,176,1,562
0.4115,0.4115,182.4185,165.4185,167,150,172.49382,174,1,562
0.14,0.14,185.879,168.879,170,153,172.49382,177,1,562
0.934,0.934,174.476,159.476,156,141,172.49382,167,1,562
0.7535,0.7535,177.805,159.805,164,146,172.49382,169,1,562
0.196,0.196,184.8085,167.8085,168,151,172.49382,176,1,562
0.535,0.535,179.924,162.924,166,149,172.49382,172,1,562
0.3315,0.3315,182.7265,164.7265,168,150,172.49382,174,1,562
0.3165,0.3165,182.561,165.561,164,147,172.49382,174,1,562
0.7305,0.7305,177.939,161.939,163,147,172.49382,170,1,562
0.3215,0.3215,181.5905,166.5905,164,149,172.49382,174,1,562
0.637,0.637,179.9215,161.9215,167,149,172.49382,171,1,562
0.8085,0.8085,177.019,161.019,161,145,172.49382,169,1,562
0.4845,0.4845,181.383,164.383,168,151,172.49382,173,1,562
0.1915,0.1915,183.904,167.904,166,150,172.49382,176,1,562
0.183,0.183,184.5415,167.5415,169,152,172.49382,176,1,562
0.881,0.881,176.4205,159.4205,162,145,172.49382,168,1,562
0.3295,0.3295,182.6785,165.6785,169,152,172.49382,174,1,562
0.5355,0.5355,179.7745,163.7745,162,146,172.49382,172,1,562
0.5865,0.5865,179.3845,163.3845,162,146,172.49382,172,1,562
0.667,0.667,179.493,161.493,169,151,172.49382,171,1,562
0.9075,0.9075,175.094,159.094,165,149,172.49382,167,1,562
0.706,0.706,177.846,160.846,163,146,172.49382,170,1,562
0.4655,0.4655,182.1475,163.1475,173,154,172.49382,173,1,562
0.7285,0.7285,179.1765,161.1765,166,148,172.49382,170,1,562
0.7405,0.7405,178.1335,162.1335,163,147,172.49382,170,1,562
0.873,0.873,176.278,159.278,161,144,172.49382,168,1,562
0.792,0.792,178.0085,160.0085,166,148,172.49382,169,1,562
0.126,0.126,186.2825,169.2825,174,157,172.49382,178,1,562
0.6035,0.6035,178.6945,162.6945,162,146,172.49382,171,1,562
0.142,0.142,185.7255,168.7255,169,152,172.49382,177,1,562
0.3715,0.3715,182.9175,164.9175,169,151,172.49382,174,1,562
0.6685,0.6685,178.242,163.242,163,148,172.49382,171,1,562
0.714,0.714,177.786,161.786,162,146,172.49382,170,1,562
0.203,0.203,183.9345,167.9345,168,152,172.49382,176,1,562
0.865,0.865,176.034,160.034,160,144,172.49382,168,1,562
0.9,0.9,174.895,158.895,162,146,172.49382,167,1,562
0.711,0.711,178.9685,160.9685,166,148,172.49382,170,1,562
0.5005,0.5005,181.5825,161.5825,172,152,172.49382,172,1,562
0.949,0.949,174.0525,158.0525,160,144,172.49382,166,1,562
0.9395,0.9395,174.1895,160.1895,159,145,172.49382,167,1,562
0.7235,0.7235,177.9225,161.9225,163,147,172.49382,170,1,562
0.273,0.273,184.598,165.598,174,155,172.49382,175,1,562
0.063,0.063,189.372,170.372,173,154,172.49382,180,1,562
0.2245,0.2245,185.104,167.104,169,151,172.49382,176,1,562
0.224,0.224,184.314,166.314,168,150,172.49382,176,1,562
0.626,0.626,179.9395,161.9395,167,149,172.49382,171,1,562
0.799,0.799,176.9235,160.9235,162,146,172.49382,169,1,562
0.9495,0.9495,174.061,157.061,159,142,172.49382,166,1,562
0.074,0.074,187.931,169.931,171,153,172.49382,179,1,562
0.3865,0.3865,182.338,165.338,168,151,172.49382,174,1,562
0.083,0.083,189.478,170.478,178,159,172.49382,180,1,562
0.182,0.182,186.3435,168.3435,171,153,172.49382,177,1,562
0.633,0.633,179.048,162.048,168,151,172.49382,171,1,562
0.3405,0.3405,184.4365,166.4365,171,153,172.49382,175,1,562
0.2065,0.2065,184.1215,168.1215,169,153,172.49382,176,1,562
0.052,0.052,187.668,170.668,171,154,172.49382,179,1,562
0.2355,0.2355,185.203,167.203,169,151,172.49382,176,1,562
0.0505,0.0505,187.69,170.69,171,154,172.49382,179,1,562
0.499,0.499,182.3395,164.3395,170,152,172.49382,173,1,562
0.1505,0.1505,185.8885,167.8885,172,154,172.49382,177,1,562
0.606,0.606,179.761,161.761,165,147,172.49382,171,1,562
0.834,0.834,177.272,157.272,168,148,172.49382,168,1,562
0.6845,0.6845,178.5945,161.5945,167,150,172.49382,170,1,562
0.333,0.333,181.622,165.622,165,149,172.49382,174,1,562
0.2485,0.2485,183.519,165.519,171,153,172.49382,175,1,562
0.642,0.642,179.064,162.064,164,147,172.49382,171,1,562
0.976,0.976,172.2865,157.2865,159,144,172.49382,165,1,562
0.5035,0.5035,180.6825,162.6825,166,148,172.49382,172,1,562
0.339,0.339,182.744,164.744,171,153,172.49382,174,1,562
0.49,0.49,181.4685,164.4685,163,146,172.49382,173,1,562
0.7405,0.7405,176.9695,161.9695,160,145,172.49382,170,1,562
0.9245,0.9245,173.963,158.963,158,143,172.49382,167,1,562
0.878,0.878,176.151,160.151,160,144,172.49382,168,1,562
0.1035,0.1035,186.9435,169.9435,170,153,172.49382,178,1,562
0.9755,0.9755,172.467,156.467,158,142,172.49382,165,1,562
0.931,0.931,173.8365,157.8365,160,144,172.49382,166,1,562
