"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,150.25,149.940658891426,149.71766840962,150.928985093414,148.816170813817,-1,1e+05,50
0.032,150.25,151.237051294465,151.010178055799,152.286128010141,150.206421700825,-1,1e+05,50
0.409,150.25,150.363487819429,150.139234622011,151.371428843344,149.333907365331,-1,1e+05,50
0.791,150.25,149.819612386419,149.596982736568,150.87109360696,148.790265950249,-1,1e+05,50
0.194,150.25,150.713153136675,150.487853026821,151.746166723708,149.682120888734,-1,1e+05,50
0.276,150.25,150.558366341076,150.333529969591,151.585271166857,149.511999534318,-1,1e+05,50
0.897,150.25,149.614421825444,149.392403169222,150.657214686549,148.611480204024,-1,1e+05,50
0.6105,150.25,150.111472393009,149.887972230675,151.164253554983,149.036861300449,-1,1e+05,50
0.892,150.25,149.580185548896,149.358268756045,150.601246713666,148.494213495234,-1,1e+05,50
0.5395,150.25,150.204111404019,149.98033457853,151.300159698148,149.174531928354,-1,1e+05,50
0.2545,150.25,150.589650213188,150.364720154265,151.591409746244,149.520001185151,-1,1e+05,50
0.3795,150.25,150.392799842628,150.168458977281,151.399374000867,149.3910390051,-1,1e+05,50
0.1365,150.25,150.809229303444,150.583641111237,151.796047312118,149.793079032847,-1,1e+05,50
0.0725,150.25,151.018414946817,150.792198880193,152.016086452398,149.955082546807,-1,1e+05,50
0.0725,150.25,151.035818532758,150.809550189705,152.094577309555,149.969288750886,-1,1e+05,50
0.944,150.25,149.438997404936,149.217500443325,150.463812815853,148.38410702452,-1,1e+05,50
0.2315,150.25,150.631937423253,150.406880693652,151.689928222321,149.618256225817,-1,1e+05,50
0.671,150.25,150.034388225664,149.811118142246,151.076901119599,149.020590363403,-1,1e+05,50
0.71,150.25,149.971232230556,149.748150565416,151.034420460811,148.916109105339,-1,1e+05,50
0.755,150.25,149.879702350323,149.656893612566,150.913271880746,148.859464866155,-1,1e+05,50
0.716,150.25,149.948415729662,149.725402115267,150.971040172498,148.943195517421,-1,1e+05,50
0.6945,150.25,149.962928793291,149.739871894545,151.036017137326,148.905878474296,-1,1e+05,50
0.7275,150.25,149.938864815297,149.715879683648,150.92979741416,148.954072842972,-1,1e+05,50
0.7775,150.25,149.8544973208,149.631763711095,150.861949008948,148.867954343243,-1,1e+05,50
0.693,150.25,149.981034708509,149.757923804067,150.984413090382,148.942525118723,-1,1e+05,50
0.132,150.25,150.83688155506,150.611210414102,151.872224513546,149.78186896918,-1,1e+05,50
0.66,150.25,150.038597815266,149.815315170224,151.085925916809,148.955287361887,-1,1e+05,50
0.8455,150.25,149.731751387586,149.509383463072,150.72960279012,148.734895701387,-1,1e+05,50
0.8735,150.25,149.66438324427,149.442215895702,150.663955312866,148.606985422156,-1,1e+05,50
0.1965,150.25,150.689410949202,150.464182001475,151.70605573359,149.669764082687,-1,1e+05,50
0.43,150.25,150.365576957436,150.141317512282,151.4096372391,149.347133524468,-1,1e+05,50
0.6165,150.25,150.097665024352,149.874206082609,151.154058186166,149.023020204014,-1,1e+05,50
0.262,150.25,150.589954091893,150.365023122833,151.603389436643,149.569897753956,-1,1e+05,50
0.482,150.25,150.261177574966,150.037230238311,151.256866996863,149.219645986256,-1,1e+05,50
0.6275,150.25,150.065747462753,149.842383793335,151.090689433951,148.993981918537,-1,1e+05,50
0.5455,150.25,150.169897914684,149.946223286481,151.151031814321,149.115587670072,-1,1e+05,50
0.4335,150.25,150.339860183134,150.115677640033,151.338552612035,149.261932949276,-1,1e+05,50
0.788,150.25,149.842847745048,149.620148854692,150.919084652933,148.810975156276,-1,1e+05,50
0.4895,150.25,150.262469084691,150.038517888312,151.282466764158,149.256566939829,-1,1e+05,50
0.4975,150.25,150.261037587484,150.037090669184,151.31182317158,149.282271354613,-1,1e+05,50
0.1005,150.25,150.932218017611,150.706260778135,151.955078303946,149.894452561418,-1,1e+05,50
0.0665,150.25,151.025270979047,150.799034319176,152.035321811989,150.010375112686,-1,1e+05,50
0.707,150.25,149.95741466753,149.73437421483,150.996944574123,148.922415058443,-1,1e+05,50
0.9295,150.25,149.458933819251,149.237377599607,150.495002482602,148.443632170037,-1,1e+05,50
0.901,150.25,149.578843093605,149.356930294493,150.633524951426,148.508494333523,-1,1e+05,50
0.6025,150.25,150.107867090884,149.884377692204,151.18207437299,149.068526999173,-1,1e+05,50
0.8215,150.25,149.795755938211,149.573197368505,150.801629757665,148.81004078152,-1,1e+05,50
0.5105,150.25,150.234814856726,150.010946298751,151.256861328016,149.183121766912,-1,1e+05,50
0.5525,150.25,150.193160849983,149.969416736845,151.208582226737,149.134191071817,-1,1e+05,50
0.674,150.25,150.011737035676,149.78853453848,151.038592413601,149.016064583473,-1,1e+05,50
