"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.373,100,100,100,100.3672500575,99.3672500575,1,1e+05,50
0.1445,100,100,100,100.135000095,99.135000095,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.1445,100,100,100,100.14000005,99.14000005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0435,100,100,100,100.03850006,99.03850006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.03,100,100,100,100.0237500625,99.0237500625,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.061,100,100,100,100.543995175,99.044000175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0462500525,99.0462500525,1,1e+05,50
0.1515,100,100,100,100.1482500325,99.1482500325,1,1e+05,50
0.3775,100,100,100,100.3747500325,99.3747500325,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.0452500575,99.0452500575,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0545,100,100,100,100.047000075,99.047000075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.057,100,100,100,100.0522500475,99.0522500475,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.031,100,100,100,100.514995165,99.015000165,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.824790962040424,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.210612101713195,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.3785,100,100,100,100.3632501575,99.3632501575,1,1e+05,50
0.0475,100,100,100,100.044000035,99.044000035,1,1e+05,50
0.027,100,100,100,100.0202500675,99.0202500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.00750012,100.00750012,1,1e+05,50
0.0235,100,100,100,100.015500085,100.015500085,1,1e+05,50
0.13,100,100,100,100.127500025,99.127500025,1,1e+05,50
0.942429694812745,100,100,100,100,100,1,1e+05,50
0.138,100,100,100,100.1372500075,99.1372500075,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
