"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,130.408629885665,121.060026838589,124.659675132233,115.311072085158,123.635827727535,125.693552122973,0,1778
0.291,0.291,129.373546518703,120.213527280597,123.292404964782,114.132385726676,123.635827727535,124.881633127894,0,1778
0.8675,0.8675,125.69559905655,116.613981299419,119.938801257917,110.857183500786,123.635827727535,121.033154437842,0,1778
0.997,0.997,121.636503892667,112.760586257008,116.496185591658,107.620267955999,123.635827727535,117.168088819946,0,1778
0.7795,0.7795,126.235042814068,117.539565329986,120.389604739816,111.694127255733,123.635827727535,121.898525140042,0,1778
0.919,0.919,124.958690872843,115.810659955133,120.123382584777,110.975351667067,123.635827727535,120.354749151809,0,1778
0.822,0.822,126.197860832098,117.283547099922,120.46681956816,111.552505835984,123.635827727535,121.584284133618,0,1778
0.562,0.562,128.270638299583,118.499801471014,122.93771663329,113.16687980472,123.635827727535,123.292294204816,0,1778
0.755,0.755,126.80902073134,117.245137803269,121.09155315046,111.527670222389,123.635827727535,122.023446261801,0,1778
0.4095,0.4095,128.67839233326,119.60407871866,122.528406851606,113.454093237005,123.635827727535,124.146014534541,0,1778
0.6825,0.6825,127.152778675696,118.17225992269,121.6328519337,112.652333180694,123.635827727535,122.604072740217,0,1778
0.7245,0.7245,126.633786278814,117.876217657515,120.877356969474,112.119788348175,123.635827727535,122.290265443113,0,1778
0.237,0.237,130.079382959516,120.699314174216,124.462494989838,115.082426204538,123.635827727535,125.321909501681,0,1778
0.7835,0.7835,126.604908946,117.213470087171,121.601019623006,112.209580764177,123.635827727535,121.800690230426,0,1778
0.4055,0.4055,128.921295484831,119.639109467369,123.100769083039,113.818583065576,123.635827727535,124.203225370659,0,1778
0.5745,0.5745,127.87977551633,118.431526087719,122.464808601336,113.016559172725,123.635827727535,123.206546916781,0,1778
0.5315,0.5315,128.118521499429,118.961100745104,122.150441153726,112.993020399401,123.635827727535,123.420524293305,0,1778
0.4925,0.4925,128.192988263387,119.336475621046,122.382296200498,113.525783558157,123.635827727535,123.744889728993,0,1778
0.1195,0.1195,130.98232340406,121.754602618781,124.730677086063,115.502956300784,123.635827727535,126.28222089305,0,1778
0.5195,0.5195,128.283577058217,118.914694301291,122.564278763185,113.195396006259,123.635827727535,123.546989850736,0,1778
0.252,0.252,129.69238928237,120.788640778751,123.962890668745,115.059142165126,123.635827727535,125.13155618856,0,1778
0.3885,0.3885,128.767356180667,119.470030572278,122.850882820659,113.553557212271,123.635827727535,124.236374014744,0,1778
0.0405,0.0405,132.18337286988,123.148630924935,125.797219484834,116.762477539889,123.635827727535,127.701532383922,0,1778
0.3845,0.3845,128.906792214903,120.050560465522,123.011671733441,114.15543998406,123.635827727535,124.339947789285,0,1778
0.431,0.431,128.514644976663,119.418330645351,123.061821734823,113.965507403512,123.635827727535,123.987847094702,0,1778
0.518,0.518,128.430081237675,118.953761696261,122.720927736962,113.244608195548,123.635827727535,123.54909185893,0,1778
0.4685,0.4685,128.376250575708,119.286855928435,122.98037876362,113.890984116348,123.635827727535,123.792188990601,0,1778
0.9085,0.9085,125.442391038582,115.735114597362,119.85585541638,110.148578975159,123.635827727535,120.332173055855,0,1778
0.584,0.584,127.687307007749,118.435589190831,121.932439176309,112.680721359391,123.635827727535,123.158362848043,0,1778
0.7465,0.7465,126.783809277635,117.006918269493,120.934992640885,111.158101632743,123.635827727535,122.067262672284,0,1778
0.527,0.527,128.281743309993,118.859975561425,122.855697905843,113.433930157275,123.635827727535,123.523334828461,0,1778
0.0855,0.0855,131.518482207401,122.238750759028,125.232988446186,115.953256997813,123.635827727535,126.877135192586,0,1778
0.3315,0.3315,129.656667958373,119.845502044043,124.432947419143,114.621781504813,123.635827727535,124.81688421941,0,1778
0.5065,0.5065,128.417228756523,118.954854080757,122.811061268816,113.34868659305,123.635827727535,123.623471060471,0,1778
0.3125,0.3125,129.276147389997,120.278517271979,123.21548995364,114.217859835622,123.635827727535,124.76341754079,0,1778
0.0605,0.0605,131.578848721169,122.536190110906,125.47747379355,116.434815183286,123.635827727535,127.061153203633,0,1778
0.731,0.731,126.750673448776,117.193085300483,120.921329955264,111.36374180697,123.635827727535,122.109712371582,0,1778
0.264,0.264,129.779805474354,120.327724178878,124.444321841679,114.992240546202,123.635827727535,125.073972273805,0,1778
0.826,0.826,126.035130247627,117.057010793923,120.44405764649,111.465938192785,123.635827727535,121.448697215742,0,1778
0.84,0.84,125.910052205045,116.231401443773,120.738078645299,111.059427884027,123.635827727535,121.158357342703,0,1778
0.049,0.049,132.342391355837,122.877376859371,126.30946535048,116.844450854014,123.635827727535,127.51992362336,0,1778
0.795,0.795,126.372675725585,117.232404725625,120.449374523426,111.309103523465,123.635827727535,121.707696778698,0,1778
0.8155,0.8155,125.780946369686,117.251556980936,120.043885528025,111.514496139275,123.635827727535,121.589657923492,0,1778
0.496,0.496,128.295396582358,119.21747631015,122.303314573304,113.225394301096,123.635827727535,123.667124549057,0,1778
0.7485,0.7485,126.587337509936,117.536174258238,120.876494772982,111.825331521283,123.635827727535,122.107381060266,0,1778
0.369,0.369,129.045952650265,119.845743807935,123.178615458533,113.978406616203,123.635827727535,124.42881170954,0,1778
0.701,0.701,127.320291679897,117.920709484863,122.00923658824,112.609654393206,123.635827727535,122.450621507915,0,1778
0.8025,0.8025,126.274421345508,116.906210266631,120.803908953982,111.435697875105,123.635827727535,121.572872081189,0,1778
0.613,0.613,127.49945544894,118.396153471651,121.194195202979,112.09089322569,123.635827727535,122.971522938606,0,1778
0.414,0.414,128.716729787332,119.401045853519,122.718238083146,113.402554149333,123.635827727535,124.109667314677,0,1778
0.488,0.488,128.207743391505,119.293340639803,122.428703133162,113.51430038146,123.635827727535,123.709922892139,0,1778
0.957,0.957,124.253379063084,115.322542744006,118.757607296676,109.826770977598,123.635827727535,119.662208444921,0,1778
0.9875,0.9875,123.02757395853,113.693174720457,117.912361585854,108.577962347781,123.635827727535,118.218558936545,0,1778
0.197,0.197,130.045554558935,121.367042908634,124.219953003967,115.541441353666,123.635827727535,125.601541519702,0,1778
0.928,0.928,124.87914797797,115.652573356401,119.381535877282,110.154961255713,123.635827727535,120.24548479216,0,1778
0.665,0.665,127.041482785139,118.316845087931,121.209946704058,112.48530900685,123.635827727535,122.657771349614,0,1778
0.312,0.312,129.08530938427,120.282308981557,123.03475637379,114.231755971077,123.635827727535,124.758114549766,0,1778
0.3645,0.3645,128.968087805455,119.770606758385,123.45836077909,114.26087973202,123.635827727535,124.382469542633,0,1778
0.1065,0.1065,131.224362211211,121.93030471592,125.395712773774,116.101655278482,123.635827727535,126.53006237081,0,1778
0.959,0.959,124.067401970952,115.05751017562,119.2671387542,110.257246958868,123.635827727535,119.527669567187,0,1778
0.686,0.686,127.239457052628,117.875578913679,121.320476445889,111.95659830694,123.635827727535,122.46567033837,0,1778
0.2,0.2,130.121645763376,121.160242435573,124.099168270207,115.137764942404,123.635827727535,125.615266895482,0,1778
0.513,0.513,128.284895708351,118.802548926547,122.744762534687,113.262415752883,123.635827727535,123.550524968924,0,1778
0.4325,0.4325,128.483358913814,119.369814581624,122.993725510832,113.880181178642,123.635827727535,123.962696951991,0,1778
0.575,0.575,127.831254985138,118.332257993118,122.271739974718,112.772742982699,123.635827727535,123.178937961798,0,1778
0.887,0.887,125.350073368792,116.23715712154,119.661551691145,110.548635443893,123.635827727535,120.864957884669,0,1778
0.365,0.365,128.969790870302,119.79343478702,123.547970149038,114.371614065755,123.635827727535,124.445495192255,0,1778
0.388,0.388,129.110695760114,119.620180310801,123.859334076692,114.368818627378,123.635827727535,124.308824095703,0,1778
0.0375,0.0375,132.6988641513,123.256210087536,126.861801886266,117.419147822502,123.635827727535,127.886678273257,0,1778
0.0575,0.0575,132.373700240353,122.54729492566,126.025800380709,116.199395066015,123.635827727535,127.534788078119,0,1778
0.185,0.185,130.275452900331,121.015428571967,124.361658039762,115.101633711398,123.635827727535,125.649343318436,0,1778
0.6155,0.6155,127.509273549059,118.314787385102,121.81865313138,112.624166967423,123.635827727535,122.924458218387,0,1778
0.437,0.437,128.583772321874,119.496430537323,123.082286375654,113.994944591103,123.635827727535,124.010397081156,0,1778
0.691,0.691,127.023925978055,117.771802290237,122.090665892487,112.83854220467,123.635827727535,122.432324123307,0,1778
0.248,0.248,130.030878202189,120.510177400671,123.844377422684,114.323676621166,123.635827727535,125.323594015271,0,1778
0.1935,0.1935,130.221483595268,121.065557456611,124.574729679394,115.418803540737,123.635827727535,125.641095677737,0,1778
0.753,0.753,126.707748058207,117.662869630605,120.984224709642,111.93934628204,123.635827727535,122.064129761833,0,1778
0.56,0.56,127.876176009118,118.623183408706,122.319702687807,113.066710087394,123.635827727535,123.277015921257,0,1778
0.5385,0.5385,127.776259447421,118.955767868888,122.42902356018,113.608531981647,123.635827727535,123.38974319735,0,1778
0.068,0.068,131.584095287333,122.513749447211,125.738990053963,116.668644213841,123.635827727535,127.032030723107,0,1778
0.0505,0.0505,132.281116159771,122.813482737722,125.872978413204,116.405344991155,123.635827727535,127.602841568943,0,1778
0.384,0.384,128.920131483261,119.776419467217,122.995553050577,113.851841034532,123.635827727535,124.298217196335,0,1778
0.238,0.238,129.925291024414,120.585434716352,124.002924233847,114.663067925785,123.635827727535,125.323930058437,0,1778
0.745,0.745,126.660285495868,117.516384121562,121.017829417094,111.873928042788,123.635827727535,122.046974908463,0,1778
0.308,0.308,129.8104256917,120.051558665928,124.193988898929,114.435121873156,123.635827727535,124.8711986915,0,1778
0.8,0.8,125.961872579597,117.234439003871,120.64409813088,111.916664555154,123.635827727535,121.660131514234,0,1778
0.6555,0.6555,127.500388616977,118.13200324597,121.918306056,112.549920684993,123.635827727535,122.779577318788,0,1778
0.423,0.423,128.759833291778,119.473388471217,123.2911931255,114.004748304939,123.635827727535,124.097653220699,0,1778
0.5735,0.5735,127.392282941621,118.624310313618,121.449968675625,112.681996047622,123.635827727535,123.168555555523,0,1778
0.2655,0.2655,129.957660198828,120.508590097311,124.084714400823,114.635644299306,123.635827727535,125.13342069269,0,1778
0.148,0.148,130.622615075716,121.349147717731,124.561838149926,115.288370791941,123.635827727535,126.116547653721,0,1778
0.364,0.364,129.131932918008,119.825768869208,123.368092113224,114.061928064423,123.635827727535,124.47939466087,0,1778
0.6045,0.6045,127.556980294904,118.622374364061,121.604309727866,112.669703797022,123.635827727535,123.040374763691,0,1778
0.184,0.184,130.5230640169,121.257623179857,124.529145875199,115.263705038156,123.635827727535,125.801190426224,0,1778
0.3485,0.3485,129.220220204305,120.187637402304,123.519918675137,114.487335873135,123.635827727535,124.584542123512,0,1778
0.45,0.45,128.471839120954,119.599335802937,122.370369308892,113.497865990875,123.635827727535,123.99094760469,0,1778
0.1475,0.1475,130.603375686146,121.199151543591,124.843031160388,115.438807017832,123.635827727535,126.094144178899,0,1778
0.93,0.93,124.612031909027,115.6103706404,119.230228923347,110.228567654721,123.635827727535,120.177940928426,0,1778
0.6025,0.6025,127.841964327322,118.611737160964,121.941740427162,112.711513260804,123.635827727535,123.069960554298,0,1778
0.82,0.82,126.115703738166,116.673206164391,120.408000724649,110.965503150874,123.635827727535,121.31531717834,0,1778
