"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.13,1.99,2.21904493590646,2.2039510294936,2.67025734701713,1.85340017187881,-1,178,50
0.804,1.99,1.86095688127584,1.85199906476502,2.19239798019481,1.58814788183249,-1,178,50
0.866,1.99,1.83366313583983,1.82511520737327,2.12627299398196,1.57418032725064,-1,178,50
0.7655,1.99,1.88342898134864,1.87412752868804,2.21577488786134,1.5939914142628,-1,178,50
0.9135,1.99,1.78930031803725,1.78140110199033,2.08920314003725,1.53814118158742,-1,178,50
0.8785,1.99,1.82220936957779,1.81383100526677,2.12673781043325,1.57058056154015,-1,178,50
0.637,1.99,1.93811515748031,1.92795424120725,2.29871700228204,1.63174166447178,-1,178,50
0.1965,1.99,2.15263733260453,2.13878763331983,2.55334335632787,1.80796137460548,-1,178,50
0.589,1.99,1.96201270394819,1.95146587829515,2.31628580416543,1.65156881389091,-1,178,50
0.456,1.99,2.01599692858971,2.00455523219031,2.38884542112202,1.70634401956999,-1,178,50
0.9775,1.99,1.69715578539107,1.69053462810799,1.98225774539023,1.45007090994029,-1,178,50
0.16,1.99,2.19126443177076,2.17669689475131,2.61760871744372,1.82097779088527,-1,178,50
0.881,1.99,1.81027350034475,1.80207029916961,2.1269052021657,1.54631051000195,-1,178,50
0.135,1.99,2.21187868576242,2.19692137012897,2.65884614163307,1.84988142166003,-1,178,50
0.2255,1.99,2.11790803979564,2.10468978344626,2.48223896685046,1.80888106259248,-1,178,50
0.1795,1.99,2.16953587660101,2.15537414965986,2.60837550222927,1.80490045261512,-1,178,50
0.8865,1.99,1.81110600137963,1.80289063389098,2.12625743886974,1.55695906252459,-1,178,50
0.4825,1.99,2.00982393467721,1.99848618645137,2.38172973957442,1.6994127479748,-1,178,50
0.806,1.99,1.8587610619469,1.84983652498832,2.18049398202909,1.58741132978001,-1,178,50
0.624,1.99,1.94866402770905,1.93833353725682,2.33508275056376,1.64321581713713,-1,178,50
0.397,1.99,2.04717348927875,2.03520041109969,2.41662237890024,1.73613611845741,-1,178,50
0.1635,1.99,2.19278953229398,2.17819331775058,2.64458243833767,1.84383162176468,-1,178,50
0.3685,1.99,2.05948489998693,2.04729904368054,2.42716044378179,1.74111604778267,-1,178,50
0.779,1.99,1.87580376280067,1.86661953576058,2.20917072786762,1.59859229947394,-1,178,50
0.0475,1.99,2.32105495800795,2.30395578824898,2.77772924188908,1.94502543281685,-1,178,50
0.9305,1.99,1.76781506003816,1.76022222222222,2.07474206971165,1.5223070723351,-1,178,50
0.4885,1.99,2.0039435186363,1.99270440251572,2.37393066336703,1.69558508305163,-1,178,50
0.392,1.99,2.05438184663536,2.04228438829444,2.47326678974638,1.7248917623706,-1,178,50
0.2305,1.99,2.13339653304442,2.11989830054864,2.53106868594791,1.79567477717694,-1,178,50
0.6725,1.99,1.93502026778037,1.92490886998785,2.31034569860497,1.6529954133972,-1,178,50
0.19,1.99,2.15263733260453,2.13878763331983,2.54112505688185,1.83183377501278,-1,178,50
0.824,1.99,1.85068139097744,1.84187885129636,2.1676130267407,1.58032840725168,-1,178,50
0.5015,1.99,2.00547422024188,1.99420946626385,2.37437018498969,1.72029585642849,-1,178,50
0.6065,1.99,1.95495160089352,1.94451945501412,2.3035452300388,1.66238407701226,-1,178,50
0.316,1.99,2.09509243250432,2.0822818086225,2.51306401780751,1.76857048905892,-1,178,50
0.2185,1.99,2.14794109626397,2.13417755624411,2.57204522931003,1.795636723522,-1,178,50
0.878,1.99,1.82431962941517,1.81591013296653,2.14153040021217,1.56869149797962,-1,178,50
0.288,1.99,2.10096025606829,2.08804534071438,2.52955514817785,1.76661790005769,-1,178,50
0.715,1.99,1.90852919796462,1.89883734867554,2.23961068071707,1.63000300898752,-1,178,50
0.9185,1.99,1.7830220713073,1.77521290900941,2.09105303619487,1.53327419453652,-1,178,50
0.6005,1.99,1.95884108430739,1.94834583692043,2.32884109558492,1.65653894776794,-1,178,50
0.639,1.99,1.9443347321649,1.93407398364058,2.3138061464092,1.6547805202582,-1,178,50
0.2695,1.99,2.10545308740978,2.09245806366398,2.50464978971394,1.76980033991803,-1,178,50
0.3635,1.99,2.06002353864261,2.04782833505688,2.43944245366818,1.74076916279355,-1,178,50
0.416,1.99,2.03369481022463,2.02195277600511,2.38288603550679,1.73031735708259,-1,178,50
0.9965,1.99,1.6334508502696,1.62765848145484,1.9012174129353,1.42070364322832,-1,178,50
0.16,1.99,2.19065498539841,2.1760989010989,2.61718015747184,1.83523921595992,-1,178,50
0.25,1.99,2.1144966442953,2.10133970022549,2.51083327420039,1.76800836159544,-1,178,50
0.0835,1.99,2.25332570447718,2.23757062146893,2.66293814915698,1.90091486535014,-1,178,50
0.841,1.99,1.85111633372503,1.84230724502849,2.14825071276238,1.59565325342141,-1,178,50
