"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.138,0.138,85.7165583176144,80.0480350651217,82.1240712838364,76.4555480313437,81.2747696841048,82.9298006295908,-1,1778
0.644,0.644,83.7894480077711,77.2891310756282,80.3620926330774,73.8617757009346,81.2747696841048,80.6532299214206,-1,1778
0.504,0.504,84.347389331864,78.0327958659794,80.8802128639411,74.5656193980564,81.2747696841048,81.2377036542119,-1,1778
0.58,0.58,83.8905688116183,77.5240504877346,80.4602697887503,74.0937514648666,81.2747696841048,80.9216198228639,-1,1778
0.688,0.688,83.624064967589,77.2091159192252,80.2112047092256,73.7962556608618,81.2747696841048,80.4643657096314,-1,1778
0.782,0.782,83.3336010833291,76.6442293492408,79.9758146124266,73.2864428783383,81.2747696841048,79.9353696773541,-1,1778
1,1,79.0586403407346,71.823734509794,76.0692044852977,68.834298654357,81.2747696841048,75.5528894412313,-1,1778
0.2725,0.2725,85.3158130628575,78.9717042304687,81.7672132843619,75.4231044519731,81.2747696841048,82.2522766300671,-1,1778
0.41,0.41,84.6839414231151,78.336494009705,81.1459520509266,74.7985046375166,81.2747696841048,81.6110078479967,-1,1778
0.6965,0.6965,83.6157150573934,76.8361552481424,80.2397075993705,73.4601477901194,81.2747696841048,80.3253379408476,-1,1778
0.0485,0.0485,86.8471905247067,80.8413864848612,83.1479221462388,77.1421181063934,81.2747696841048,83.8314505436224,-1,1778
0.6195,0.6195,83.9982986339217,77.5033414268345,80.5956557209872,74.1006985139,81.2747696841048,80.772752823343,-1,1778
0.276,0.276,85.4186469738948,78.74804662011,81.7926002587322,75.1219999049475,81.2747696841048,82.2351594610062,-1,1778
0.528,0.528,84.1861032367493,77.8975111130834,80.7067653816696,74.4181732580038,81.2747696841048,81.1376212720086,-1,1778
0.2695,0.2695,85.1823216982686,79.1175843042184,81.606794362125,75.5420569680749,81.2747696841048,82.2479966697887,-1,1778
0.531,0.531,84.2658493615107,77.7071239002862,80.8719365566641,74.3132110954396,81.2747696841048,81.0959930224206,-1,1778
0.3115,0.3115,84.8531891828205,78.8644829973651,81.2752982311806,75.2865920457252,81.2747696841048,81.9835062240664,-1,1778
0.1565,0.1565,85.6237029507391,79.6497515827953,82.0175383976754,76.0435870297316,81.2747696841048,82.7777952343545,-1,1778
0.5045,0.5045,84.4291104136009,77.887786027068,80.9174772192075,74.3761528326746,81.2747696841048,81.2627628399568,-1,1778
0.3185,0.3185,84.8015561519725,78.8271964182432,81.2752982311806,75.3009384974513,81.2747696841048,81.9792541880608,-1,1778
0.3185,0.3185,84.9391782475081,78.9122496452129,81.3422190201729,75.3152904178777,81.2747696841048,81.9792541880608,-1,1778
0.1695,0.1695,85.7597590327296,79.6067517989541,82.1454110799293,75.9924038461538,81.2747696841048,82.7214779150094,-1,1778
0.822,0.822,82.8486109120112,76.379058920575,79.4851654430252,73.0156134515891,81.2747696841048,79.7458251349579,-1,1778
0.5795,0.5795,83.9578246951932,77.5957652412886,80.4766559747467,74.1145965208421,81.2747696841048,80.9216198228639,-1,1778
0.7695,0.7695,83.2531542217631,76.980821778204,79.838468532175,73.5661360886158,81.2747696841048,80.1217558799676,-1,1778
0.6345,0.6345,83.7073164240232,77.4813835789841,80.2641547758087,74.0382219307696,81.2747696841048,80.6820478791282,-1,1778
0.934,0.934,81.9787893505207,75.749476889023,78.6428180506493,72.4135055891515,81.2747696841048,78.9728703472396,-1,1778
0.224,0.224,85.6165059452227,79.3710312360569,82.0047730220493,75.7592983128834,81.2747696841048,82.5271236881951,-1,1778
0.7645,0.7645,83.3659344993252,76.4389342636324,80.0811632384233,73.1541630027306,81.2747696841048,79.9758146124266,-1,1778
0.048,0.048,86.7731728305818,80.7057467748466,83.0779985283297,77.0105724725944,81.2747696841048,83.8270046669495,-1,1778
0.8605,0.8605,82.7578392095392,75.6971180552564,79.4013161199578,72.3405949656751,81.2747696841048,79.3734056442704,-1,1778
0.7185,0.7185,83.6863067761628,76.6446982735579,80.3212561613903,73.2796476587854,81.2747696841048,80.2926953164686,-1,1778
0.518,0.518,84.4358598052879,77.9566325877651,80.9464843549956,74.4672571374729,81.2747696841048,81.2251798561151,-1,1778
0.0815,0.0815,86.1356982501304,80.3606558196922,82.4754500391338,76.7004076086956,81.2747696841048,83.3627973208164,-1,1778
0.649,0.649,83.9125686289659,77.2091098765684,80.5997654377645,73.896306685367,81.2747696841048,80.6203203101092,-1,1778
0.8065,0.8065,82.9559560933639,76.5461315013558,79.6012489298484,73.1914243378403,81.2747696841048,79.8263724054341,-1,1778
0.6495,0.6495,83.7281307024237,77.5442904109599,80.2845388053637,74.1006985139,81.2747696841048,80.6491147507526,-1,1778
0.5045,0.5045,84.350166786412,78.0486068293456,80.8636619430092,74.5621019859427,81.2747696841048,81.266940874036,-1,1778
0.6905,0.6905,83.616539500889,76.9111963216825,80.2030647452811,73.4977215660746,81.2747696841048,80.3866144535422,-1,1778
0.854,0.854,82.8016639893369,75.7167367287961,79.4851654430252,72.4002381824844,81.2747696841048,79.3694200351494,-1,1778
0.885,0.885,82.4748845917974,76.1882080781563,79.150826239359,72.864149725718,81.2747696841048,79.4252550123109,-1,1778
0.957,0.957,81.7548748484894,75.1292009537757,78.4632414991313,71.8375676044176,81.2747696841048,78.4515584673417,-1,1778
0.385,0.385,84.7123333063213,78.7068632751591,81.2168328023841,75.2113627712219,81.2747696841048,81.7080382527785,-1,1778
0.352,0.352,85.0791912675167,78.5302195951513,81.5142076220927,74.9652359497273,81.2747696841048,81.8646157033354,-1,1778
0.1445,0.1445,86.1511939467795,79.8048693845547,82.5659214375261,76.2195968753014,81.2747696841048,82.9733333333333,-1,1778
0.778,0.778,83.1069114740133,76.4659541999551,79.7578968614391,73.1169395873809,81.2747696841048,79.9272855987055,-1,1778
0.655,0.655,83.9945015294037,77.4528625325841,80.583329084884,74.0416900880645,81.2747696841048,80.6491147507526,-1,1778
0.3735,0.3735,84.9602419973352,78.6027009007992,81.4260251390892,75.0684840425532,81.2747696841048,81.8010660870465,-1,1778
0.48,0.48,84.3981885657602,77.8676577867399,80.9381944800041,74.4076637009839,81.2747696841048,81.3003806192778,-1,1778
0.545,0.545,84.1473382325446,77.828288145586,80.6532299214206,74.334179834462,81.2747696841048,81.0959930224206,-1,1778
0.9765,0.9765,81.2578625761515,75.0236135254273,78.0718166551418,71.8375676044176,81.2747696841048,78.2263684054241,-1,1778
