"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.81,100,98.4831679096807,96.8049091137326,102.001081146339,95.0112113554603,-1,5623,5000
0.155,100,101.792599128021,100.000091719616,105.312343554976,98.2614267600557,-1,5623,5000
0.37,100,100.561477287187,98.8119025073207,104.191679686463,96.7816145855562,-1,5623,5000
0.46,100,100.234970702382,98.4966963337248,103.916990044465,96.6648789696104,-1,5623,5000
0.493,100,100.011724583028,98.2811560686455,103.409718867012,96.5737878195787,-1,5623,5000
0.737,100,98.9337718913913,97.240174685919,102.568121175325,95.3713942465018,-1,5623,5000
0.867,100,97.880020559058,96.222185364963,101.636812338108,94.075056563595,-1,5623,5000
0.0555,100,102.690685481513,100.866536933948,106.355232105807,99.312702749524,-1,5623,5000
0.685,100,99.1298400752589,97.4295473664424,102.700608747015,95.5900126102578,-1,5623,5000
0.438,100,100.218446848172,98.4807434147618,103.784615968125,96.5114266975823,-1,5623,5000
0.247,100,101.318237760086,99.5423331811671,104.973314996101,97.6765581139536,-1,5623,5000
0.6205,100,99.4041443934345,97.6944627259048,102.968903546013,95.9519134866951,-1,5623,5000
0.898,100,97.7849520239047,96.1303248010848,101.232022890683,94.3554023088847,-1,5623,5000
0.849,100,98.2139160043994,96.5447897232646,101.634266960455,94.7397077991294,-1,5623,5000
0.6125,100,99.5011362563346,97.7881286475553,103.019726083338,96.002301780982,-1,5623,5000
0.3175,100,100.85406829841,99.094336370275,104.441547012457,97.136520434843,-1,5623,5000
0.431,100,100.350153322625,98.607896583449,103.983730492355,96.7768760838824,-1,5623,5000
0.48,100,100.115613123892,98.381460749324,103.848698692605,96.6771817157201,-1,5623,5000
0.6065,100,99.4929941838509,97.7802658964185,102.886013498256,96.0725459898774,-1,5623,5000
0.248,100,101.26371324236,99.4897121801871,104.847585222643,97.7402750308657,-1,5623,5000
0.256,100,101.196287949601,99.4246393992661,104.651214389103,97.7859302510814,-1,5623,5000
0.468,100,100.118783847981,98.384522035143,103.621475176949,96.4757150560962,-1,5623,5000
0.273,100,101.047492712116,99.2810302978921,104.533050878101,97.5296961772584,-1,5623,5000
