"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7515,25.75,25.6378208813679,25.6315058368706,25.969513128292,25.3217395213368,-1,1e+05,50
0.7585,25.75,25.637637626202,25.6313226738028,25.9660984508129,25.3235435904932,-1,1e+05,50
0.207,25.75,25.8804203303874,25.8739827747168,26.2181258036769,25.552518831415,-1,1e+05,50
0.341,25.75,25.8193838887055,25.8129772667845,26.1405517031394,25.503348890677,-1,1e+05,50
0.8,25.75,25.6140619081572,25.6077587985532,25.9382288244501,25.3004143468093,-1,1e+05,50
0.5885,25.75,25.7165023520034,25.7101477027417,26.040226249482,25.3884204924167,-1,1e+05,50
0.3495,25.75,25.8119695677553,25.8055666983993,26.1483823246483,25.4832463950637,-1,1e+05,50
0.6895,25.75,25.6681247385387,25.6617944550723,26.0164069230737,25.3475086877151,-1,1e+05,50
0.7405,25.75,25.646003908962,25.6396847512559,25.9590688715204,25.3335031820441,-1,1e+05,50
0.941,25.75,25.4918684816895,25.4856265755469,25.8090058791453,25.1777528799209,-1,1e+05,50
0.3775,25.75,25.801021092845,25.7946237627647,26.1322597834585,25.4739357850698,-1,1e+05,50
0.619,25.75,25.6981641695528,25.6918187619768,26.0339424816353,25.3671792774763,-1,1e+05,50
0.862,25.75,25.5694369268838,25.5631562033439,25.8929437572374,25.2465647671781,-1,1e+05,50
0.2315,25.75,25.8746085507764,25.8681739437686,26.2049742324997,25.5513706074664,-1,1e+05,50
0.999,25.75,25.3231576170217,25.3169997232751,25.6412922900837,25.016838807946,-1,1e+05,50
0.909,25.75,25.5273585078526,25.5210988564409,25.8477943197954,25.2032523823168,-1,1e+05,50
0.114,25.75,25.9484449997513,25.9419728809153,26.2794156283734,25.6163073466499,-1,1e+05,50
0.8135,25.75,25.6030741529384,25.5967765590208,25.9359635360669,25.2831070996821,-1,1e+05,50
0.8075,25.75,25.6064185485738,25.6001192760757,25.9339760271721,25.2816109606527,-1,1e+05,50
0.355,25.75,25.804998727001,25.7985993847519,26.1365661183569,25.4797591576383,-1,1e+05,50
0.599,25.75,25.7082980742642,25.70194756045,26.0411510736101,25.3893876941728,-1,1e+05,50
0.0585,25.75,26.007603138733,26.0011008866115,26.3370890544619,25.677884004955,-1,1e+05,50
0.225,25.75,25.8822068179105,25.8757683557124,26.2161111855383,25.5315900861194,-1,1e+05,50
0.674,25.75,25.6749785722189,25.6686448396049,25.9933077129137,25.359019734286,-1,1e+05,50
0.28,25.75,25.8442203674146,25.8378011671545,26.1631690748007,25.5284329154288,-1,1e+05,50
0.058,25.75,26.0044824582696,25.9979817974714,26.3445525528194,25.69005776728,-1,1e+05,50
0.9345,25.75,25.5060284687772,25.4997794855569,25.8287720732674,25.1825332898459,-1,1e+05,50
0.564,25.75,25.7227142795166,25.7163564981764,26.0433337863769,25.3949418740289,-1,1e+05,50
0.9065,25.75,25.5363719587505,25.5301077965401,25.8485644105031,25.2135522223641,-1,1e+05,50
0.1105,25.75,25.9547792004335,25.9483038584993,26.2950882968173,25.6144094480153,-1,1e+05,50
0.896,25.75,25.5487068893452,25.5424365514637,25.8703587313812,25.2287020329418,-1,1e+05,50
0.131,25.75,25.938428123526,25.931961100046,26.2733399394178,25.6192982621348,-1,1e+05,50
0.6975,25.75,25.6656288272327,25.6592997995844,26.0032035678705,25.3407733855792,-1,1e+05,50
0.667,25.75,25.6788483291134,25.6725126486544,25.9985225664351,25.3685896802334,-1,1e+05,50
0.051,25.75,26.0281846100355,26.0216718579642,26.3698749538009,25.6904671690975,-1,1e+05,50
0.711,25.75,25.6577899507305,25.6514648664045,25.9823952437354,25.3349969998293,-1,1e+05,50
0.2315,25.75,25.8715795424752,25.8651464719966,26.2008853544396,25.5607963835564,-1,1e+05,50
0.1755,25.75,25.9063773537863,25.8999266203279,26.2259224731978,25.5986873194033,-1,1e+05,50
0.11,25.75,25.9605205693025,25.9540423052343,26.2862864166321,25.6348608648873,-1,1e+05,50
0.715,25.75,25.6576410376274,25.6513160281997,25.971121319219,25.3410145698089,-1,1e+05,50
0.0665,25.75,26.0058352788798,25.999333928264,26.3598614368246,25.6622105462035,-1,1e+05,50
0.2545,25.75,25.8643387177184,25.8579093195598,26.1922964309493,25.536973043942,-1,1e+05,50
0.0945,25.75,25.9669752964294,25.9604937463689,26.275207607995,25.6245423182289,-1,1e+05,50
0.8355,25.75,25.590474499587,25.5841832275345,25.9156005819762,25.2665391455027,-1,1e+05,50
0.275,25.75,25.8509394899251,25.8445168846726,26.1728936966474,25.5353960560395,-1,1e+05,50
0.05,25.75,26.0316515664831,26.0251370448583,26.3478477601408,25.7049954100933,-1,1e+05,50
0.6285,25.75,25.7018943986603,25.6955471117475,26.0473494908203,25.3796982755092,-1,1e+05,50
0.3105,25.75,25.8292672494221,25.8228556235879,26.1736393930814,25.4978869078819,-1,1e+05,50
0.31,25.75,25.8377893975039,25.8313734553665,26.154684483345,25.4988396709067,-1,1e+05,50
0.6695,25.75,25.6765903127275,25.6702557688791,26.0063697280228,25.350268035383,-1,1e+05,50
