"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,183.9555,165.9555,169,151,175.2178,175,1,562
0.2605,0.2605,186.7185,169.7185,171,154,175.2178,178,1,562
0.315,0.315,185.539,168.539,167,150,175.2178,177,1,562
0.635,0.635,184.175,165.175,172,153,175.2178,174,1,562
0.218,0.218,187.215,170.215,173,156,175.2178,179,1,562
0.8925,0.8925,177.3975,162.3975,164,149,175.2178,170,1,562
0.473,0.473,184.249,165.249,170,151,175.2178,175,1,562
0.0415,0.0415,192.3865,173.3865,180,161,175.2178,183,1,562
0.4875,0.4875,183.4055,166.4055,166,149,175.2178,175,1,562
0.6805,0.6805,181.6265,164.6265,167,150,175.2178,173,1,562
0.9125,0.9125,178.112,161.112,163,146,175.2178,170,1,562
0.5565,0.5565,182.26,165.26,167,150,175.2178,174,1,562
0.8395,0.8395,178.4225,163.4225,162,147,175.2178,171,1,562
0.2185,0.2185,186.288,169.288,168,151,175.2178,178,1,562
0.2065,0.2065,187.852,169.852,172,154,175.2178,179,1,562
0.617,0.617,181.633,165.633,164,148,175.2178,174,1,562
0.798,0.798,179.9475,163.9475,163,147,175.2178,172,1,562
0.807,0.807,179.3025,162.3025,166,149,175.2178,171,1,562
0.2805,0.2805,186.791,168.791,172,154,175.2178,178,1,562
0.452,0.452,184.17,167.17,167,150,175.2178,176,1,562
0.4345,0.4345,183.7565,167.7565,168,152,175.2178,176,1,562
0.9265,0.9265,177.1545,162.1545,160,145,175.2178,170,1,562
0.808,0.808,179.957,163.957,165,149,175.2178,172,1,562
0.8995,0.8995,177.341,162.341,162,147,175.2178,170,1,562
0.211,0.211,187.74,170.74,172,155,175.2178,179,1,562
0.7025,0.7025,180.709,164.709,164,148,175.2178,173,1,562
0.951,0.951,176.8225,160.8225,159,143,175.2178,169,1,562
0.617,0.617,181.727,165.727,165,149,175.2178,174,1,562
0.0565,0.0565,192.7485,173.7485,176,157,175.2178,183,1,562
0.6475,0.6475,181.974,165.974,165,149,175.2178,174,1,562
0.549,0.549,183.063,167.063,168,152,175.2178,175,1,562
0.198,0.198,187.7485,170.7485,171,154,175.2178,179,1,562
0.4875,0.4875,183.404,166.404,168,151,175.2178,175,1,562
0.5295,0.5295,184.772,165.772,172,153,175.2178,175,1,562
0.3665,0.3665,185.1715,169.1715,167,151,175.2178,177,1,562
0.793,0.793,181.0525,164.0525,166,149,175.2178,172,1,562
0.5915,0.5915,182.4375,165.4375,165,148,175.2178,174,1,562
0.1165,0.1165,190.7215,171.7215,176,157,175.2178,181,1,562
0.612,0.612,181.785,165.785,166,150,175.2178,174,1,562
0.2965,0.2965,186.1275,169.1275,167,150,175.2178,178,1,562
0.857,0.857,179.033,162.033,163,146,175.2178,171,1,562
0.9575,0.9575,176.2675,160.2675,162,146,175.2178,168,1,562
0.841,0.841,179.6545,162.6545,166,149,175.2178,171,1,562
0.2315,0.2315,187.3475,169.3475,173,155,175.2178,178,1,562
0.1295,0.1295,188.624,171.624,172,155,175.2178,180,1,562
0.244,0.244,185.612,169.612,169,153,175.2178,178,1,562
0.527,0.527,182.753,166.753,169,153,175.2178,175,1,562
0.1515,0.1515,188.146,171.146,173,156,175.2178,180,1,562
0.2095,0.2095,187.81,169.81,171,153,175.2178,179,1,562
0.8625,0.8625,179.1235,162.1235,164,147,175.2178,171,1,562
0.2625,0.2625,185.788,169.788,172,156,175.2178,178,1,562
0.488,0.488,183.402,166.402,166,149,175.2178,175,1,562
0.435,0.435,183.8645,166.8645,168,151,175.2178,176,1,562
0.7765,0.7765,179.844,163.844,164,148,175.2178,172,1,562
0.757,0.757,180.5765,163.5765,166,149,175.2178,172,1,562
0.068,0.068,188.5795,173.5795,169,154,175.2178,181,1,562
0.7675,0.7675,180.7315,162.7315,164,146,175.2178,172,1,562
0.665,0.665,181.315,164.315,163,146,175.2178,173,1,562
0.234,0.234,186.3215,169.3215,172,155,175.2178,178,1,562
0.496,0.496,183.4685,166.4685,166,149,175.2178,175,1,562
0.5105,0.5105,182.602,167.602,166,151,175.2178,175,1,562
0.6725,0.6725,182.603,163.603,173,154,175.2178,173,1,562
0.408,0.408,184.4705,167.4705,166,149,175.2178,176,1,562
0.252,0.252,185.6985,169.6985,169,153,175.2178,178,1,562
0.7545,0.7545,180.4755,163.4755,168,151,175.2178,172,1,562
0.4055,0.4055,184.568,167.568,168,151,175.2178,176,1,562
0.8395,0.8395,179.6085,162.6085,163,146,175.2178,171,1,562
0.174,0.174,187.385,170.385,170,153,175.2178,179,1,562
0.7825,0.7825,181.024,163.024,168,150,175.2178,172,1,562
0.5835,0.5835,182.5535,165.5535,167,150,175.2178,174,1,562
0.0955,0.0955,187.305,172.305,169,154,175.2178,180,1,562
0.2845,0.2845,186.122,170.122,169,153,175.2178,178,1,562
0.4315,0.4315,185.5725,166.5725,171,152,175.2178,176,1,562
0.9455,0.9455,176.446,159.446,164,147,175.2178,168,1,562
0.1675,0.1675,187.3605,170.3605,169,152,175.2178,179,1,562
0.3345,0.3345,185.565,168.565,167,150,175.2178,177,1,562
0.814,0.814,179.942,163.942,163,147,175.2178,172,1,562
0.609,0.609,181.7475,165.7475,165,149,175.2178,174,1,562
0.541,0.541,184.971,165.971,174,155,175.2178,175,1,562
0.4055,0.4055,184.549,167.549,167,150,175.2178,176,1,562
0.857,0.857,178.9175,162.9175,166,150,175.2178,171,1,562
0.251,0.251,186.6095,169.6095,172,155,175.2178,178,1,562
0.388,0.388,183.3145,168.3145,167,152,175.2178,176,1,562
0.709,0.709,182.0085,164.0085,168,150,175.2178,173,1,562
0.323,0.323,185.4895,168.4895,169,152,175.2178,177,1,562
0.292,0.292,186.139,169.139,170,153,175.2178,178,1,562
0.828,0.828,179.803,161.803,167,149,175.2178,171,1,562
0.3275,0.3275,185.564,168.564,171,154,175.2178,177,1,562
0.656,0.656,182.0955,166.0955,165,149,175.2178,174,1,562
0.0475,0.0475,191.7475,173.7475,177,159,175.2178,183,1,562
0.803,0.803,179.984,163.984,165,149,175.2178,172,1,562
0.632,0.632,182.9295,165.9295,168,151,175.2178,174,1,562
0.164,0.164,187.4125,170.4125,173,156,175.2178,179,1,562
0.622,0.622,181.9385,165.9385,166,150,175.2178,174,1,562
0.6995,0.6995,181.061,164.061,169,152,175.2178,173,1,562
0.2605,0.2605,187.471,168.471,173,154,175.2178,178,1,562
0.994,0.994,173.847,159.847,158,144,175.2178,167,1,562
0.6505,0.6505,182.0825,166.0825,167,151,175.2178,174,1,562
0.419,0.419,184.7315,166.7315,172,154,175.2178,176,1,562
0.2945,0.2945,186.1555,169.1555,170,153,175.2178,178,1,562
0.525,0.525,183.8505,165.8505,168,150,175.2178,175,1,562
0.716,0.716,180.802,164.802,164,148,175.2178,173,1,562
0.365,0.365,184.21,169.21,166,151,175.2178,177,1,562
0.217,0.217,187.9765,169.9765,171,153,175.2178,179,1,562
0.3195,0.3195,185.351,168.351,170,153,175.2178,177,1,562
0.819,0.819,178.8335,164.8335,162,148,175.2178,172,1,562
0.7825,0.7825,179.7905,163.7905,164,148,175.2178,172,1,562
0.362,0.362,185.087,169.087,167,151,175.2178,177,1,562
0.4225,0.4225,183.7815,167.7815,167,151,175.2178,176,1,562
0.4995,0.4995,183.443,166.443,169,152,175.2178,175,1,562
0.3145,0.3145,186.3045,168.3045,174,156,175.2178,177,1,562
0.6345,0.6345,181.9545,165.9545,166,150,175.2178,174,1,562
0.68,0.68,181.565,164.565,169,152,175.2178,173,1,562
0.0535,0.0535,191.7585,173.7585,175,157,175.2178,183,1,562
0.1495,0.1495,188.48,170.48,173,155,175.2178,180,1,562
0.526,0.526,182.832,166.832,169,153,175.2178,175,1,562
0.783,0.783,179.664,163.664,163,147,175.2178,172,1,562
0.417,0.417,184.5415,166.5415,171,153,175.2178,176,1,562
0.911,0.911,177.7655,162.7655,161,146,175.2178,170,1,562
0.812,0.812,179.303,162.303,164,147,175.2178,171,1,562
0.949,0.949,177.1145,161.1145,162,146,175.2178,169,1,562
0.61,0.61,181.6335,165.6335,164,148,175.2178,174,1,562
0.916,0.916,177.2775,161.2775,163,147,175.2178,169,1,562
0.393,0.393,184.3785,167.3785,166,149,175.2178,176,1,562
0.16,0.16,188.774,170.774,174,156,175.2178,180,1,562
0.8305,0.8305,179.9865,161.9865,170,152,175.2178,171,1,562
0.4245,0.4245,183.665,167.665,167,151,175.2178,176,1,562
0.5005,0.5005,183.583,166.583,166,149,175.2178,175,1,562
0.2495,0.2495,185.8955,169.8955,169,153,175.2178,178,1,562
0.761,0.761,180.5475,163.5475,166,149,175.2178,172,1,562
0.795,0.795,179.7055,164.7055,163,148,175.2178,172,1,562
0.956,0.956,176.386,159.386,163,146,175.2178,168,1,562
0.4205,0.4205,184.632,166.632,170,152,175.2178,176,1,562
0.2485,0.2485,186.6105,168.6105,173,155,175.2178,178,1,562
0.285,0.285,186.041,170.041,170,154,175.2178,178,1,562
0.7965,0.7965,179.898,163.898,164,148,175.2178,172,1,562
0.439,0.439,184.7985,166.7985,170,152,175.2178,176,1,562
0.799,0.799,180.288,161.288,169,150,175.2178,171,1,562
0.918,0.918,178.1115,162.1115,164,148,175.2178,170,1,562
0.9735,0.9735,175.614,160.614,162,147,175.2178,168,1,562
0.4375,0.4375,183.9065,167.9065,165,149,175.2178,176,1,562
0.435,0.435,183.8905,167.8905,167,151,175.2178,176,1,562
0.949,0.949,176.8495,158.8495,164,146,175.2178,168,1,562
0.0495,0.0495,190.292,173.292,170,153,175.2178,182,1,562
0.614,0.614,181.75,165.75,166,150,175.2178,174,1,562
0.194,0.194,187.6735,170.6735,171,154,175.2178,179,1,562
0.831,0.831,180.011,162.011,170,152,175.2178,171,1,562
0.3345,0.3345,185.6595,167.6595,169,151,175.2178,177,1,562
0.6575,0.6575,181.334,164.334,169,152,175.2178,173,1,562
0.644,0.644,182.0445,165.0445,166,149,175.2178,174,1,562
0.0095,0.0095,192.757,176.757,174,158,175.2178,185,1,562
0.504,0.504,183.5225,166.5225,166,149,175.2178,175,1,562
0.638,0.638,182.027,165.027,168,151,175.2178,174,1,562
0.9355,0.9355,176.607,161.607,163,148,175.2178,169,1,562
