"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1895,1.99,1.99831484811022,1.99827937291782,2.01761839443681,1.98003015440234,-1,56234,50
0.565,1.99,1.98847851313798,1.98844356037393,2.00742832363282,1.96998973591291,-1,56234,50
0.637,1.99,1.98660588495302,1.98657103125829,2.00548318502845,1.96795794508644,-1,56234,50
0.984,1.99,1.96859869191287,1.96856478450321,1.98744894786052,1.95058299879395,-1,56234,50
0.775,1.99,1.98243236408861,1.98239773074065,2.00164047717704,1.96373607387283,-1,56234,50
0.3965,1.99,1.99276246826278,1.99272728839187,2.01137688872086,1.97412164276928,-1,56234,50
0.295,1.99,1.99500172408119,1.99496642524006,2.01367783833097,1.97630927734014,-1,56234,50
0.625,1.99,1.98688656441136,1.98685169587552,2.00561474423239,1.96852698695728,-1,56234,50
0.7355,1.99,1.98400494148343,1.98397022518182,2.00159903075426,1.96528659185608,-1,56234,50
0.286,1.99,1.99556871697295,1.99553338797956,2.01506467983128,1.976856482972,-1,56234,50
0.9135,1.99,1.97714851077876,1.97711415551055,1.99592050562855,1.95876366214609,-1,56234,50
0.497,1.99,1.99018806830625,1.99015302499119,2.00921798002285,1.97189342837899,-1,56234,50
0.7135,1.99,1.98444864068302,1.98441390096032,2.0027170818987,1.96599279328159,-1,56234,50
0.4205,1.99,1.99210742425003,1.99207227914747,2.01060317468427,1.97373405468585,-1,56234,50
0.855,1.99,1.97996865299456,1.97993414943086,1.99895654932412,1.9619514270707,-1,56234,50
0.2305,1.99,1.99695055505682,1.99691515253042,2.01572085974786,1.97815380339561,-1,56234,50
0.434,1.99,1.99177226160974,1.99173713429101,2.01098068225357,1.97331031339339,-1,56234,50
0.3285,1.99,1.99437523391935,1.9943399683812,2.01321356372476,1.97565060086041,-1,56234,50
0.9015,1.99,1.97793221290637,1.97789781645603,1.99613946349306,1.95970063076815,-1,56234,50
0.3615,1.99,1.9933995915835,1.99336437788079,2.01288706638916,1.97351210767758,-1,56234,50
0.8095,1.99,1.98180675942139,1.98177215904971,2.00105212586874,1.96315214317324,-1,56234,50
0.5105,1.99,1.98951504580453,1.98948003815025,2.00864525271029,1.97021565313611,-1,56234,50
0.6095,1.99,1.98740431596857,1.98736942004898,2.00645762692253,1.96898166324746,-1,56234,50
0.246,1.99,1.99672774870431,1.99669235803891,2.01478944431578,1.97764153036129,-1,56234,50
0.7405,1.99,1.98375186362945,1.98371716068367,2.00180538264046,1.9657552427109,-1,56234,50
0.8995,1.99,1.97791856444064,1.9778841687077,1.99673754263247,1.95991271840962,-1,56234,50
0.545,1.99,1.98892057793215,1.98888560176296,2.00791317086123,1.96999611530548,-1,56234,50
0.321,1.99,1.99471929843353,1.99468401460731,2.01328261935292,1.9770321534135,-1,56234,50
0.527,1.99,1.98925835040644,1.98922335634919,2.00782848038877,1.96957708724123,-1,56234,50
0.333,1.99,1.99442456489436,1.99438929673438,2.01394917502438,1.97533713249264,-1,56234,50
0.9495,1.99,1.97481967717159,1.97478544415048,1.99304462623001,1.95655016579012,-1,56234,50
0.828,1.99,1.98102566853053,1.98099110931143,2.00037247932292,1.96199562171631,-1,56234,50
0.3835,1.99,1.99286150816682,1.99282632303775,2.01112153173819,1.97372050767311,-1,56234,50
0.307,1.99,1.99478640415386,1.99475111676027,2.01394721784886,1.97569511536047,-1,56234,50
0.418,1.99,1.99203766260016,1.9920025211995,2.0106153122075,1.97299706761452,-1,56234,50
0.611,1.99,1.98749746000963,1.98746255916265,2.00593341214979,1.96884186821693,-1,56234,50
0.043,1.99,2.00644465623355,2.00640874665285,2.02518915150653,1.98744640315406,-1,56234,50
0.5475,1.99,1.98903756991985,1.98900258755535,2.00749493003799,1.97169678157424,-1,56234,50
0.7545,1.99,1.98343659737457,1.98340191106333,2.00384697652637,1.96444726265541,-1,56234,50
0.0035,1.99,2.01761226915618,2.01757575904049,2.03678303397775,1.99881191612883,-1,56234,50
0.811,1.99,1.98126792916275,1.98123335718222,2.00013435490469,1.96279490325201,-1,56234,50
0.9565,1.99,1.9732035578338,1.97316940953403,1.99252975139364,1.95413633802042,-1,56234,50
0.267,1.99,1.99561222813332,1.99557689682556,2.01474443273905,1.97504470730973,-1,56234,50
0.5335,1.99,1.9894218126912,1.9893868099757,2.00834841389587,1.97178583291634,-1,56234,50
0.879,1.99,1.97884703985982,1.97881259530935,1.99847811834903,1.95940266726098,-1,56234,50
0.9165,1.99,1.97683010733625,1.97679576879332,1.99514416501903,1.95850820178502,-1,56234,50
0.2755,1.99,1.99579778706382,1.99576244588541,2.01403772056846,1.97709596723774,-1,56234,50
0.0485,1.99,2.00528716568687,2.0052513180962,2.02341992671106,1.98762477991374,-1,56234,50
0.7855,1.99,1.98267844468279,1.98264379835986,2.00180866411167,1.96402872734364,-1,56234,50
0.11,1.99,2.00118118555069,2.00114555747371,2.02013918275337,1.98265309318901,-1,56234,50
