"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,100,90.8330696202532,72,116.567691192795,74.4466003513954,1,316,50
0.9755,100,76.4221032132425,64,99.97823257422,62.4900996628276,1,316,50
0.4625,100,104.031501726122,71,142.506022366507,80.8857692019498,1,316,50
0.981,100,75.0026700949367,66,97.1728571821146,62.1720660428741,1,316,50
0.98,100,75.7658227848101,65,98.414099787313,62.4710618126295,1,316,50
0.975,100,76.0947928653625,63,100.1771822356,62.3409480583845,1,316,50
0.932,100,84.2405063291139,70,108.60484141282,69.3578842560531,1,316,50
0.967,100,78.4221032132425,66,102.236074696898,64.1383690006959,1,316,50
0.5945,100,98.9533227848101,73,128.091232767048,79.6489859316054,1,316,50
0.8335,100,90.5775316455696,73,117.355042685519,74.4369255969115,1,316,50
0.995,100,72.1408227848101,64,88.9499630224151,61.0765453008961,1,316,50
0.9915,100,72.0886075949367,65,91.6481709455326,60.3791836037604,1,316,50
0.9475,100,81.3359298928919,66,108.803172958326,65.9056254899712,1,316,50
0.6985,100,95.9177215189873,70,128.025511198632,75.8221884138216,1,316,50
0.814,100,90.7674050632911,70,121.759601391584,72.8175523409507,1,316,50
0.5215,100,102.151107594937,71,142.655666733015,80.7149605371453,1,316,50
0.1645,100,115.916930379747,74,160.424272997895,89.8728489472617,1,316,50
0.9975,100,63.6391187925998,59,81.5956529115169,53.7720769621498,1,316,50
0.9745,100,77.0035601265823,65,100.328497496028,63.2264405340029,1,316,50
0.9785,100,79.340333716916,72,99.3172277630338,66.7040229298923,1,316,50
0.709,100,94.7088607594937,66,134.477175415162,73.4340278981226,1,316,50
0.9715,100,76.8520569620253,64,101.398153989795,62.8699772614601,1,316,50
0.9665,100,79.9940664556962,65,101.291547991929,65.4602584349672,1,316,50
0.997,100,64.5475614296351,61,81.8729573676113,55.0798402790038,1,316,50
0.967,100,77.8520569620253,65,102.151814592163,63.5386816807711,1,316,50
0.472,100,102.898734177215,71,136.023461213999,81.2350909608345,1,316,50
0.889,100,86.5775316455696,69,115.392675657767,70.4021693286528,1,316,50
0.959,100,81.2911392405063,68,103.53636160243,67.4124722402097,1,316,50
0.768,100,92.9623904576436,69,125.125188555127,73.5883646195688,1,316,50
0.9325,100,80.185917721519,60,112.230761194343,62.2141472702928,1,316,50
0.985,100,72.8149951314508,63,94.3565630593869,60.4212386922983,1,316,50
0.9375,100,80.9928797468354,63,109.465097351394,65.0476725096219,1,316,50
0.8645,100,88.2817672833496,68,117.572305046323,71.2479379577154,1,316,50
0.616,100,98.8987341772152,67,137.303968960889,76.6919923299251,1,316,50
0.8915,100,84.9820195627158,65,115.157340787552,67.5337565104034,1,316,50
0.978,100,80.5473964326812,74,99.4113743563214,68.6343090665146,1,316,50
0.619,100,98.1980814873418,72,130.539843145791,78.0034507407281,1,316,50
0.513,100,101.949732229796,74,138.119039472401,82.0573306116419,1,316,50
0.9295,100,85.2405063291139,71,108.841397645639,70.5944404888713,1,316,50
0.285,100,112.417721518987,69,166.322039582357,85.6159118493304,1,316,50
0.892,100,86.9820195627158,67,115.035623769079,70.6333294652814,1,316,50
0.6215,100,98.7088607594937,70,133.368824665578,78.0992439693757,1,316,50
0.9765,100,77.995253164557,66,99.5199050141725,64.7920569129067,1,316,50
0.9505,100,79.9430379746835,62,108.317856046432,64.217685647211,1,316,50
0.969,100,78.4221032132425,66,101.646177260993,64.9443436794592,1,316,50
0.66,100,97.2871835443038,74,130.766097117067,76.9649773507576,1,316,50
0.513,100,102.693037974684,69,150.637595466978,78.4312298389348,1,316,50
0.8285,100,90.1392405063291,71,119.211275802424,72.5910226378673,1,316,50
0.9405,100,81.7001582278481,66,108.540128822017,66.2806351511312,1,316,50
0.991,100,70.5967051377513,64,89.924619033123,58.9445952989457,1,316,50
