"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.822,170,160.032154340836,106.456289978678,181.931230946093,139.322283141619,-1,316,5000
0.8055,170,161.067961165048,106.912205567452,182.557902076652,141.305999102939,-1,316,5000
0.8195,170,160.548387096774,106.683760683761,179.715000272677,141.524516362488,-1,316,5000
0.23,170,178.387096774193,114.25171624714,200.046897259222,157.148522889035,-1,316,5000
0.1195,170,180.981818181818,115.307159353349,200.014237791668,162.930996825142,-1,316,5000
0.9645,170,151.276595744681,102.521560574949,172.115551852746,132.068722925763,-1,316,5000
0.7545,170,164.257425742574,108.303687635575,181.695409786898,147.844846242398,-1,316,5000
0.4865,170,170.445205479452,110.951111111111,190.16615628042,152.981342194934,-1,316,5000
0.092,170,185.018587360595,116.927400468384,208.869260389432,163.208387694494,-1,316,5000
0.4635,170,171.620689655172,111.446428571429,191.942116756297,152.460194559501,-1,316,5000
0.276,170,175.865724381625,113.215419501134,195.302891584109,157.224230496242,-1,316,5000
0.0035,170,195.944881889764,121.184466019417,214.987544640765,176.879876749018,-1,316,5000
0.624,170,167.013422818792,109.491228070175,189.754041130271,145.683121818555,-1,316,5000
0.5065,170,169.863481228669,110.705099778271,187.687294270617,152.115061625213,-1,316,5000
0.7645,170,163.180327868852,107.835853131749,182.342958811534,144.525032727529,-1,316,5000
0.4325,170,171.620689655172,111.446428571429,191.698946698125,153.186446698125,-1,316,5000
0.563,170,168.71186440678,110.216335540839,187.162420620042,150.397724538997,-1,316,5000
0.328,170,175.246478873239,112.9592760181,197.759748693422,153.973824939756,-1,316,5000
0.7735,170,162.117263843648,107.372043010753,185.872463164377,142.594700742982,-1,316,5000
0.068,170,185.708955223881,117.201877934272,207.524787302935,165.232650931512,-1,316,5000
0.9625,170,151.737804878049,102.732510288066,172.543958133327,132.031137620506,-1,316,5000
0.9845,170,148.567164179104,101.2738336714,167.745894858768,130.623618011903,-1,316,5000
0.9405,170,154.086687306501,103.800415800416,174.992396599228,134.717313296748,-1,316,5000
0.59,170,168.141891891892,109.973568281938,186.65847481796,151.239053330356,-1,316,5000
0.6755,170,165.9,109.013100436681,183.808691262366,149.604225809283,-1,316,5000
0.486,170,170.445205479452,110.951111111111,188.930273748047,152.776444028999,-1,316,5000
0.6785,170,165.348837209302,108.77559912854,185.281254528999,145.767507628577,-1,316,5000
0.8905,170,154.565217391304,104.016666666667,177.860486716166,131.825832704467,-1,316,5000
0.1,170,182.977941176471,116.111627906977,203.733228195068,164.105867531779,-1,316,5000
0.4425,170,171.620689655172,111.446428571429,190.725840089683,153.604553222633,-1,316,5000
0.9445,170,153.611111111111,103.585062240664,173.705936884866,133.632651075337,-1,316,5000
0.4765,170,171.030927835051,111.198218262806,191.552732743077,151.830141019373,-1,316,5000
0.9735,170,151.737804878049,102.732510288066,170.1157354734,134.412020850759,-1,316,5000
0.5405,170,169.285714285714,110.46017699115,191.212690995756,148.523250001967,-1,316,5000
0.125,170,182.307692307692,115.84222737819,204.115374012937,162.003119795681,-1,316,5000
0.779,170,162.117263843648,107.372043010753,183.300767215747,142.664432006241,-1,316,5000
0.1395,170,180.981818181818,115.307159353349,201.522240669672,162.000992686885,-1,316,5000
0.1425,170,181.642335766423,115.574074074074,205.645749664759,160.469266848794,-1,316,5000
0.4775,170,170.445205479452,110.951111111111,190.37329672564,151.160936413504,-1,316,5000
0.9485,170,151.737804878049,102.732510288066,174.385428975728,132.547929671603,-1,316,5000
0.826,170,161.590909090909,107.141630901288,178.365930930118,144.314104008492,-1,316,5000
0.7235,170,164.257425742574,108.303687635575,185.882215327134,145.04677744526,-1,316,5000
0.401,170,172.8125,111.946188340807,193.762494229601,151.290707395745,-1,316,5000
0.9495,170,152.668711656442,103.157024793388,173.307282271316,134.138076338514,-1,316,5000
0.8725,170,158.503184713376,105.779661016949,178.26451040692,139.138006356083,-1,316,5000
0.78,170,162.117263843648,107.372043010753,183.722288891006,141.473669731281,-1,316,5000
0.7805,170,162.647058823529,107.603448275862,183.306561657612,144.223974325042,-1,316,5000
0.086,170,184.333333333333,116.654205607477,207.70470312939,164.155380111982,-1,316,5000
0.0615,170,185.708955223881,117.201877934272,207.953808012933,165.619522819422,-1,316,5000
0.4165,170,172.214532871972,111.695749440716,192.260925584609,152.440308701492,-1,316,5000
0.229,170,177.11743772242,113.731207289294,196.545459294078,159.197007723685,-1,316,5000
0.046,170,186.404494382022,117.477647058824,206.092437068205,167.880040073137,-1,316,5000
0.515,170,169.863481228669,110.705099778271,189.23796431668,150.743711894067,-1,316,5000
0.6445,170,167.013422818792,109.491228070175,183.99259989839,151.058578658652,-1,316,5000
0.9445,170,155.53125,104.451882845188,173.084391618511,137.751797589242,-1,316,5000
0.072,170,185.708955223881,117.201877934272,205.830861024623,166.686434645593,-1,316,5000
0.2655,170,177.11743772242,113.731207289294,199.589719237892,154.311666704646,-1,316,5000
0.546,170,168.71186440678,110.216335540839,189.053389375354,149.189777624982,-1,316,5000
0.009,170,195.176470588235,120.891041162228,217.327317014847,173.931519416219,-1,316,5000
0.623,170,167.013422818792,109.491228070175,189.391260963553,146.48350187511,-1,316,5000
1,170,135.983606557377,95.2824427480916,152.959018575592,120.255955177203,-1,316,5000
0.1395,170,180.981818181818,115.307159353349,201.182514295365,161.963422391645,-1,316,5000
0.0665,170,184.333333333333,116.654205607477,203.958004688457,165.546028640553,-1,316,5000
0.8455,170,160.032154340836,106.456289978678,180.248262529647,140.944584597242,-1,316,5000
0.0765,170,185.018587360595,116.927400468384,206.802616850479,165.447107155132,-1,316,5000
0.259,170,177.11743772242,113.731207289294,198.923735542452,158.132398353735,-1,316,5000
0.46,170,171.620689655172,111.446428571429,194.088566621481,150.975261008175,-1,316,5000
0.203,170,178.387096774193,114.25171624714,199.104800352868,159.247274372312,-1,316,5000
0.2155,170,178.387096774193,114.25171624714,200.658949084203,158.964533590595,-1,316,5000
0.234,170,177.11743772242,113.731207289294,197.830031908993,157.818447724254,-1,316,5000
0.5715,170,168.71186440678,110.216335540839,191.347897710855,149.107353024439,-1,316,5000
0.9155,170,158,105.556025369979,174.555534886052,141.201513907031,-1,316,5000
0.785,170,162.117263843648,107.372043010753,182.418592308956,143.312018603777,-1,316,5000
0.8975,170,155.046728971963,104.23382045929,179.370760437802,132.556804673464,-1,316,5000
0.649,170,166.454849498328,109.251641137856,186.638342364537,147.960723626736,-1,316,5000
