"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,77.4115,66.4115,76,65,70.83474,72,1,3162
0.779,0.779,74.614,63.614,72,61,70.83474,69,1,3162
0.668,0.668,74.6305,64.6305,72,62,70.83474,70,1,3162
0.975,0.975,71.336,63.336,68,60,70.83474,67,1,3162
0.078,0.078,79.672,69.672,74,64,70.83474,75,1,3162
0.677,0.677,74.8655,63.8655,73,62,70.83474,69,1,3162
0.306,0.306,77.955,65.955,76,64,70.83474,72,1,3162
0.5935,0.5935,75.116,65.116,73,63,70.83474,70,1,3162
0.993,0.993,70.653,61.653,68,59,70.83474,66,1,3162
0.06,0.06,82.284,69.284,79,66,70.83474,76,1,3162
0.381,0.381,77.5875,65.5875,76,64,70.83474,72,1,3162
0.3595,0.3595,78.329,66.329,77,65,70.83474,72,1,3162
0.2465,0.2465,78.558,67.558,75,64,70.83474,73,1,3162
0.432,0.432,75.234,66.234,72,63,70.83474,71,1,3162
0.4205,0.4205,78.807,65.807,77,64,70.83474,72,1,3162
0.4995,0.4995,75.507,66.507,72,63,70.83474,71,1,3162
0.9285,0.9285,72.05,62.05,70,60,70.83474,67,1,3162
0.4865,0.4865,76.3535,65.3535,74,63,70.83474,71,1,3162
0.9295,0.9295,71.41,64.41,68,61,70.83474,68,1,3162
0.0575,0.0575,78.8395,68.8395,74,64,70.83474,74,1,3162
0.6985,0.6985,74.713,65.713,72,63,70.83474,70,1,3162
0.326,0.326,77.399,67.399,74,64,70.83474,72,1,3162
0.836,0.836,73.111,63.111,71,61,70.83474,68,1,3162
0.564,0.564,74.9685,64.9685,71,61,70.83474,70,1,3162
0.149,0.149,77.966,67.966,73,63,70.83474,73,1,3162
0.3625,0.3625,78.2135,65.2135,77,64,70.83474,72,1,3162
0.7845,0.7845,73.3745,64.3745,71,62,70.83474,69,1,3162
0.9925,0.9925,69.737,61.737,67,59,70.83474,66,1,3162
0.6035,0.6035,75.2115,65.2115,72,62,70.83474,70,1,3162
0.506,0.506,75.498,66.498,72,63,70.83474,71,1,3162
0.6445,0.6445,75.554,64.554,74,63,70.83474,70,1,3162
0.073,0.073,80.2335,69.2335,76,65,70.83474,75,1,3162
0.4815,0.4815,76.433,65.433,74,63,70.83474,71,1,3162
0.394,0.394,80.3115,64.3115,81,65,70.83474,72,1,3162
0.7745,0.7745,73.162,64.162,69,60,70.83474,69,1,3162
0.982,0.982,70.487,61.487,69,60,70.83474,66,1,3162
0.069,0.069,81.069,69.069,78,66,70.83474,75,1,3162
0.97,0.97,71.1105,63.1105,67,59,70.83474,67,1,3162
0.777,0.777,74.637,63.637,73,62,70.83474,69,1,3162
0.999,0.999,69.3505,61.3505,66,58,70.83474,65,1,3162
0.64,0.64,74.466,65.466,71,62,70.83474,70,1,3162
0.4615,0.4615,76.246,65.246,73,62,70.83474,71,1,3162
0.7735,0.7735,75.7265,63.7265,74,62,70.83474,69,1,3162
0.1375,0.1375,83.9685,66.9685,83,66,70.83474,75,1,3162
0.584,0.584,77.1615,63.1615,76,62,70.83474,70,1,3162
0.4405,0.4405,78.0315,64.0315,78,64,70.83474,71,1,3162
0.9265,0.9265,72.466,57.466,73,58,70.83474,65,1,3162
0.919,0.919,72.7375,62.7375,69,59,70.83474,68,1,3162
0.936,0.936,72.3475,61.3475,70,59,70.83474,67,1,3162
0.3635,0.3635,78.3735,65.3735,77,64,70.83474,72,1,3162
0.992,0.992,70.606,61.606,68,59,70.83474,66,1,3162
0.1955,0.1955,80.564,67.564,78,65,70.83474,74,1,3162
0.9815,0.9815,69.9735,61.9735,66,58,70.83474,66,1,3162
0.9875,0.9875,70.5275,61.5275,68,59,70.83474,66,1,3162
0.595,0.595,76.181,64.181,74,62,70.83474,70,1,3162
0.0475,0.0475,79.5255,70.5255,76,67,70.83474,75,1,3162
0.0995,0.0995,81.388,69.388,78,66,70.83474,75,1,3162
0.4085,0.4085,75.0305,66.0305,71,62,70.83474,71,1,3162
0.486,0.486,76.4655,65.4655,73,62,70.83474,71,1,3162
