"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,87.1125,73.1125,79,65,76.3723,80,1,100
0.69,0.69,81.375,66.375,75,60,76.3723,74,1,100
0.1,0.1,88.7865,73.7865,83,68,76.3723,81,1,100
0.878,0.878,79.928,64.928,75,60,76.3723,72,1,100
0.928,0.928,77.794,63.794,70,56,76.3723,71,1,100
0.659,0.659,81.9695,67.9695,72,58,76.3723,75,1,100
0.7195,0.7195,80.735,66.735,72,58,76.3723,74,1,100
0.4505,0.4505,84.059,70.059,77,63,76.3723,77,1,100
0.382,0.382,83.539,70.539,73,60,76.3723,77,1,100
0.675,0.675,82.1495,68.1495,73,59,76.3723,75,1,100
0.0855,0.0855,88.5495,73.5495,81,66,76.3723,81,1,100
0.299,0.299,85.465,70.465,80,65,76.3723,78,1,100
0.887,0.887,79.0825,64.0825,73,58,76.3723,72,1,100
0.492,0.492,82.4185,69.4185,73,60,76.3723,76,1,100
0.375,0.375,85.353,71.353,78,64,76.3723,78,1,100
0.0335,0.0335,89.744,75.744,82,68,76.3723,83,1,100
0.7305,0.7305,80.646,66.646,72,58,76.3723,74,1,100
0.7875,0.7875,80.324,67.324,71,58,76.3723,74,1,100
0.911,0.911,79.283,65.283,71,57,76.3723,72,1,100
0.4135,0.4135,83.7965,69.7965,77,63,76.3723,77,1,100
0.0905,0.0905,88.3835,73.3835,82,67,76.3723,81,1,100
0.3185,0.3185,84.9105,70.9105,77,63,76.3723,78,1,100
0.3375,0.3375,84.9795,70.9795,76,62,76.3723,78,1,100
0.805,0.805,80.7725,64.7725,75,59,76.3723,73,1,100
0.7065,0.7065,81.545,66.545,74,59,76.3723,74,1,100
0.209,0.209,85.5985,71.5985,75,61,76.3723,79,1,100
0.562,0.562,84.0395,68.0395,78,62,76.3723,76,1,100
0.6985,0.6985,81.383,67.383,74,60,76.3723,74,1,100
0.5125,0.5125,82.713,68.713,75,61,76.3723,76,1,100
0.087,0.087,87.747,74.747,79,66,76.3723,81,1,100
0.911,0.911,78.4195,63.4195,71,56,76.3723,71,1,100
0.8755,0.8755,79.2095,66.2095,69,56,76.3723,73,1,100
0.383,0.383,83.397,70.397,74,61,76.3723,77,1,100
0.5895,0.5895,83.2685,69.2685,76,62,76.3723,76,1,100
0.2855,0.2855,85.407,71.407,78,64,76.3723,78,1,100
0.7355,0.7355,80.592,67.592,68,55,76.3723,74,1,100
0.0925,0.0925,88.49,73.49,82,67,76.3723,81,1,100
0.543,0.543,83.0035,68.0035,77,62,76.3723,76,1,100
0.8225,0.8225,79.743,65.743,70,56,76.3723,73,1,100
0.9085,0.9085,78.1655,65.1655,71,58,76.3723,72,1,100
0.8115,0.8115,79.7855,65.7855,73,59,76.3723,73,1,100
0.809,0.809,80.717,65.717,74,59,76.3723,73,1,100
0,0,96.0435,83.0435,92,79,76.3723,90,1,100
0.3265,0.3265,84.8155,70.8155,77,63,76.3723,78,1,100
0.656,0.656,82.1,67.1,74,59,76.3723,75,1,100
0.0965,0.0965,87.7215,73.7215,79,65,76.3723,81,1,100
0.0225,0.0225,91.2455,77.2455,84,70,76.3723,84,1,100
0.539,0.539,83.878,67.878,78,62,76.3723,76,1,100
0.003,0.003,93.936,79.936,91,77,76.3723,87,1,100
0.487,0.487,84.334,69.334,78,63,76.3723,77,1,100
0.662,0.662,82.193,67.193,77,62,76.3723,75,1,100
0.5975,0.5975,82.3835,67.3835,74,59,76.3723,75,1,100
0.7155,0.7155,81.615,66.615,73,58,76.3723,74,1,100
0.165,0.165,87.0365,73.0365,79,65,76.3723,80,1,100
0.737,0.737,80.7515,66.7515,72,58,76.3723,74,1,100
0.4495,0.4495,84.096,69.096,79,64,76.3723,77,1,100
0.6595,0.6595,81.986,67.986,75,61,76.3723,75,1,100
0.203,0.203,85.6075,71.6075,77,63,76.3723,79,1,100
0.6825,0.6825,82.2675,68.2675,73,59,76.3723,75,1,100
0.8385,0.8385,79.894,65.894,72,58,76.3723,73,1,100
0.4495,0.4495,83.9705,69.9705,75,61,76.3723,77,1,100
0.592,0.592,82.5575,67.5575,79,64,76.3723,75,1,100
0.2575,0.2575,86.072,71.072,80,65,76.3723,79,1,100
0.303,0.303,84.619,70.619,78,64,76.3723,78,1,100
0.0265,0.0265,91.197,76.197,84,69,76.3723,84,1,100
0.914,0.914,78.2665,65.2665,69,56,76.3723,72,1,100
0.906,0.906,79.0595,65.0595,70,56,76.3723,72,1,100
0.4455,0.4455,83.978,69.978,76,62,76.3723,77,1,100
0.3115,0.3115,85.6295,70.6295,79,64,76.3723,78,1,100
0.363,0.363,83.3765,69.3765,74,60,76.3723,77,1,100
0.588,0.588,83.302,68.302,76,61,76.3723,76,1,100
0.12,0.12,88.09,73.09,83,68,76.3723,81,1,100
0.09,0.09,87.753,73.753,78,64,76.3723,81,1,100
0.056,0.056,89.525,74.525,85,70,76.3723,82,1,100
0.2495,0.2495,86.014,71.014,80,65,76.3723,79,1,100
0.6335,0.6335,82.808,67.808,77,62,76.3723,75,1,100
0.385,0.385,83.58,69.58,75,61,76.3723,77,1,100
0.9845,0.9845,76.0565,62.0565,68,54,76.3723,69,1,100
0.185,0.185,87.122,72.122,79,64,76.3723,80,1,100
0.3305,0.3305,85.025,71.025,75,61,76.3723,78,1,100
0.968,0.968,77.365,62.365,71,56,76.3723,70,1,100
0.216,0.216,86.6485,71.6485,78,63,76.3723,79,1,100
0.044,0.044,90.153,76.153,85,71,76.3723,83,1,100
0.97,0.97,76.7915,63.7915,68,55,76.3723,70,1,100
0.6055,0.6055,82.525,67.525,76,61,76.3723,75,1,100
0.0675,0.0675,88.8725,74.8725,83,69,76.3723,82,1,100
0.352,0.352,85.9725,69.9725,81,65,76.3723,78,1,100
0.651,0.651,81.879,67.879,74,60,76.3723,75,1,100
0.6345,0.6345,81.7625,67.7625,74,60,76.3723,75,1,100
0.94,0.94,77.559,64.559,67,54,76.3723,71,1,100
0.8875,0.8875,79.004,64.004,73,58,76.3723,72,1,100
0.814,0.814,80.7435,65.7435,73,58,76.3723,73,1,100
0.7105,0.7105,81.3395,68.3395,71,58,76.3723,75,1,100
0.121,0.121,88.277,73.277,82,67,76.3723,81,1,100
0.156,0.156,86.8525,71.8525,80,65,76.3723,80,1,100
0.051,0.051,90.075,75.075,86,71,76.3723,83,1,100
0.723,0.723,80.561,67.561,72,59,76.3723,74,1,100
0.943,0.943,78.048,64.048,69,55,76.3723,71,1,100
0.755,0.755,81.184,66.184,75,60,76.3723,74,1,100
0.227,0.227,86.5355,71.5355,80,65,76.3723,79,1,100
0.1265,0.1265,88.3325,74.3325,82,68,76.3723,81,1,100
0.8135,0.8135,80.7095,65.7095,72,57,76.3723,73,1,100
0.5045,0.5045,82.6305,68.6305,75,61,76.3723,76,1,100
0.6445,0.6445,81.8895,67.8895,73,59,76.3723,75,1,100
0.332,0.332,84.979,70.979,76,62,76.3723,78,1,100
0.167,0.167,87.11,73.11,78,64,76.3723,80,1,100
0.6235,0.6235,82.8215,66.8215,77,61,76.3723,75,1,100
0.0285,0.0285,90.3535,76.3535,83,69,76.3723,84,1,100
0.077,0.077,89.1165,74.1165,82,67,76.3723,82,1,100
0.5695,0.5695,83.221,68.221,75,60,76.3723,76,1,100
0.675,0.675,82.0985,68.0985,76,62,76.3723,75,1,100
0.175,0.175,87.0915,73.0915,79,65,76.3723,80,1,100
0.736,0.736,80.652,67.652,70,57,76.3723,74,1,100
0.209,0.209,87.3235,72.3235,83,68,76.3723,80,1,100
0.6215,0.6215,82.6785,67.6785,77,62,76.3723,75,1,100
0.8355,0.8355,80.0065,65.0065,73,58,76.3723,73,1,100
0.731,0.731,80.749,66.749,73,59,76.3723,74,1,100
0.2705,0.2705,86.0705,72.0705,80,66,76.3723,79,1,100
0.6615,0.6615,81.8865,67.8865,72,58,76.3723,75,1,100
0.99,0.99,74.9185,60.9185,68,54,76.3723,68,1,100
0.072,0.072,89.573,73.573,87,71,76.3723,82,1,100
0.1355,0.1355,88.129,73.129,83,68,76.3723,81,1,100
0.6825,0.6825,83.2695,67.2695,78,62,76.3723,75,1,100
0.549,0.549,83.067,68.067,78,63,76.3723,76,1,100
0.4395,0.4395,83.999,69.999,75,61,76.3723,77,1,100
0.679,0.679,81.2105,68.2105,73,60,76.3723,75,1,100
0.6595,0.6595,82.0555,68.0555,76,62,76.3723,75,1,100
0.2175,0.2175,85.6735,72.6735,76,63,76.3723,79,1,100
0.446,0.446,84.0355,69.0355,77,62,76.3723,77,1,100
0.3025,0.3025,85.6405,70.6405,79,64,76.3723,78,1,100
0.3685,0.3685,85.338,70.338,78,63,76.3723,78,1,100
0.838,0.838,80.242,65.242,72,57,76.3723,73,1,100
0.6375,0.6375,81.7705,67.7705,72,58,76.3723,75,1,100
0.875,0.875,78.5605,64.5605,69,55,76.3723,72,1,100
0.622,0.622,81.6925,67.6925,74,60,76.3723,75,1,100
0.3955,0.3955,84.3965,69.3965,79,64,76.3723,77,1,100
0.0315,0.0315,89.834,75.834,85,71,76.3723,83,1,100
0.5195,0.5195,83.65,68.65,76,61,76.3723,76,1,100
0.5045,0.5045,83.4965,68.4965,75,60,76.3723,76,1,100
0.595,0.595,82.5935,67.5935,77,62,76.3723,75,1,100
0.4715,0.4715,84.283,69.283,77,62,76.3723,77,1,100
0.9305,0.9305,77.5325,64.5325,67,54,76.3723,71,1,100
0.094,0.094,87.5275,73.5275,79,65,76.3723,81,1,100
0.3755,0.3755,83.3755,69.3755,75,61,76.3723,77,1,100
0.1825,0.1825,87.12,73.12,79,65,76.3723,80,1,100
0.1875,0.1875,87.1555,73.1555,80,66,76.3723,80,1,100
0.762,0.762,81.1465,67.1465,74,60,76.3723,74,1,100
0.517,0.517,82.723,68.723,73,59,76.3723,76,1,100
0.093,0.093,88.5975,73.5975,80,65,76.3723,81,1,100
0.3945,0.3945,84.402,69.402,76,61,76.3723,77,1,100
0.706,0.706,81.447,66.447,75,60,76.3723,74,1,100
0.958,0.958,77.1185,63.1185,70,56,76.3723,70,1,100
0.6955,0.6955,80.449,66.449,73,59,76.3723,74,1,100
0.775,0.775,81.147,67.147,73,59,76.3723,74,1,100
0.1925,0.1925,87.2905,73.2905,77,63,76.3723,80,1,100
0.661,0.661,81.8775,67.8775,73,59,76.3723,75,1,100
0.0545,0.0545,88.675,74.675,83,69,76.3723,82,1,100
0.792,0.792,79.559,65.559,72,58,76.3723,73,1,100
0.6125,0.6125,82.6285,67.6285,76,61,76.3723,75,1,100
0.276,0.276,86.221,71.221,81,66,76.3723,79,1,100
0.651,0.651,83.1445,67.1445,79,63,76.3723,75,1,100
0.102,0.102,87.6955,73.6955,79,65,76.3723,81,1,100
0.4465,0.4465,83.9925,69.9925,76,62,76.3723,77,1,100
0.3815,0.3815,84.439,70.439,76,62,76.3723,77,1,100
0.3235,0.3235,84.813,70.813,77,63,76.3723,78,1,100
0.133,0.133,87.5145,72.5145,82,67,76.3723,80,1,100
0.3975,0.3975,84.608,69.608,78,63,76.3723,77,1,100
0.1615,0.1615,87.83,71.83,84,68,76.3723,80,1,100
0.7265,0.7265,80.8495,66.8495,75,61,76.3723,74,1,100
0.576,0.576,83.2165,68.2165,76,61,76.3723,76,1,100
0.0205,0.0205,91.305,77.305,84,70,76.3723,84,1,100
0.364,0.364,85.1935,70.1935,79,64,76.3723,78,1,100
0.107,0.107,87.944,73.944,78,64,76.3723,81,1,100
0.743,0.743,81.747,66.747,73,58,76.3723,74,1,100
0.6755,0.6755,82.1335,68.1335,73,59,76.3723,75,1,100
0.4375,0.4375,84.8045,69.8045,80,65,76.3723,77,1,100
0.233,0.233,86.668,70.668,81,65,76.3723,79,1,100
0.86,0.86,79.752,63.752,73,57,76.3723,72,1,100
0.4145,0.4145,84.728,68.728,80,64,76.3723,77,1,100
0.8305,0.8305,80.071,65.071,73,58,76.3723,73,1,100
0.2055,0.2055,86.3855,71.3855,79,64,76.3723,79,1,100
0.7245,0.7245,81.7745,66.7745,76,61,76.3723,74,1,100
0.974,0.974,77.1685,63.1685,70,56,76.3723,70,1,100
0.38,0.38,84.382,70.382,75,61,76.3723,77,1,100
0.853,0.853,80.3425,65.3425,73,58,76.3723,73,1,100
0.564,0.564,83.0405,69.0405,77,63,76.3723,76,1,100
0.5135,0.5135,83.7205,68.7205,78,63,76.3723,76,1,100
0.413,0.413,84.591,69.591,79,64,76.3723,77,1,100
0.9425,0.9425,77.816,64.816,67,54,76.3723,71,1,100
0.9115,0.9115,77.4495,64.4495,69,56,76.3723,71,1,100
0.097,0.097,88.5395,73.5395,81,66,76.3723,81,1,100
0.8335,0.8335,80.018,66.018,71,57,76.3723,73,1,100
0.465,0.465,84.142,70.142,77,63,76.3723,77,1,100
0.894,0.894,79.328,64.328,74,59,76.3723,72,1,100
0.527,0.527,82.7385,68.7385,73,59,76.3723,76,1,100
0.2305,0.2305,85.7275,72.7275,76,63,76.3723,79,1,100
0.5325,0.5325,83.8715,67.8715,77,61,76.3723,76,1,100
0.7305,0.7305,80.6675,67.6675,71,58,76.3723,74,1,100
0.963,0.963,76.424,63.424,67,54,76.3723,70,1,100
0.317,0.317,84.888,69.888,77,62,76.3723,78,1,100
0.693,0.693,82.2265,68.2265,73,59,76.3723,75,1,100
0.201,0.201,86.4765,71.4765,78,63,76.3723,79,1,100
