"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7935,0.7935,100.191,97.191,100,97,99.81878,99,1,3162
0.397,0.397,101.337,98.337,101,98,99.81878,100,1,3162
0.175,0.175,100.1805,99.1805,100,99,99.81878,100,1,3162
1,1,99.4995,97.4995,99,97,99.81878,99,1,3162
0.276,0.276,100.313,98.313,100,98,99.81878,100,1,3162
0.1035,0.1035,100.108,99.108,100,99,99.81878,100,1,3162
1,1,99.2415,98.2415,99,98,99.81878,99,1,3162
0.387,0.387,101.2985,98.2985,101,98,99.81878,100,1,3162
0.5695,0.5695,101.6215,98.6215,101,98,99.81878,100,1,3162
0.4895,0.4895,100.571,98.571,100,98,99.81878,100,1,3162
1,1,99.319,97.319,99,97,99.81878,99,1,3162
1,1,99.117,98.117,99,98,99.81878,99,1,3162
0.443,0.443,100.4855,98.4855,100,98,99.81878,100,1,3162
1,1,99.2215,98.2215,99,98,99.81878,99,1,3162
0.3465,0.3465,101.1925,98.1925,101,98,99.81878,100,1,3162
0.3565,0.3565,100.418,98.418,100,98,99.81878,100,1,3162
1,1,99.2585,97.2585,99,97,99.81878,99,1,3162
0.345,0.345,100.4095,98.4095,100,98,99.81878,100,1,3162
0.335,0.335,100.385,98.385,100,98,99.81878,100,1,3162
0.3305,0.3305,100.383,98.383,100,98,99.81878,100,1,3162
0.3635,0.3635,100.4255,98.4255,100,98,99.81878,100,1,3162
0.3795,0.3795,101.266,98.266,101,98,99.81878,100,1,3162
0.4105,0.4105,101.329,98.329,101,98,99.81878,100,1,3162
0.22,0.22,100.2395,99.2395,100,99,99.81878,100,1,3162
0.5225,0.5225,100.6465,98.6465,100,98,99.81878,100,1,3162
0.4215,0.4215,100.5215,98.5215,100,98,99.81878,100,1,3162
1,1,99.0875,98.0875,99,98,99.81878,99,1,3162
0.474,0.474,100.556,98.556,100,98,99.81878,100,1,3162
0.422,0.422,100.473,98.473,100,98,99.81878,100,1,3162
0.3535,0.3535,100.4265,98.4265,100,98,99.81878,100,1,3162
0.1255,0.1255,100.1335,99.1335,100,99,99.81878,100,1,3162
1,1,99.145,98.145,99,98,99.81878,99,1,3162
0.3125,0.3125,100.3495,98.3495,100,98,99.81878,100,1,3162
0.3405,0.3405,101.22,98.22,101,98,99.81878,100,1,3162
0.537,0.537,101.6125,98.6125,101,98,99.81878,100,1,3162
0.351,0.351,100.409,98.409,100,98,99.81878,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.81878,100,1,3162
0.329,0.329,100.3765,98.3765,100,98,99.81878,100,1,3162
0.3295,0.3295,101.1665,98.1665,101,98,99.81878,100,1,3162
0.3705,0.3705,100.431,98.431,100,98,99.81878,100,1,3162
0.953,0.953,100.705,97.705,100,97,99.81878,99,1,3162
0.442,0.442,102.36,97.36,102,97,99.81878,100,1,3162
0.3495,0.3495,100.404,98.404,100,98,99.81878,100,1,3162
0.3255,0.3255,101.1785,98.1785,101,98,99.81878,100,1,3162
0.361,0.361,101.2315,98.2315,101,98,99.81878,100,1,3162
0.4895,0.4895,100.576,98.576,100,98,99.81878,100,1,3162
0.797,0.797,101.356,97.356,101,97,99.81878,99,1,3162
0.4185,0.4185,100.454,98.454,100,98,99.81878,100,1,3162
0.3075,0.3075,100.355,98.355,100,98,99.81878,100,1,3162
1,1,99.102,98.102,99,98,99.81878,99,1,3162
0.601,0.601,101.674,98.674,101,98,99.81878,100,1,3162
0.238,0.238,100.2665,98.2665,100,98,99.81878,100,1,3162
0.4365,0.4365,102.3225,98.3225,102,98,99.81878,100,1,3162
1,1,99.4445,97.4445,99,97,99.81878,99,1,3162
0.594,0.594,101.776,97.776,101,97,99.81878,100,1,3162
0.5965,0.5965,101.765,97.765,101,97,99.81878,100,1,3162
1,1,99.576,97.576,99,97,99.81878,99,1,3162
0.2945,0.2945,100.331,98.331,100,98,99.81878,100,1,3162
0.384,0.384,101.2865,98.2865,101,98,99.81878,100,1,3162
0.3515,0.3515,100.416,98.416,100,98,99.81878,100,1,3162
1,1,99.178,98.178,99,98,99.81878,99,1,3162
0.3685,0.3685,101.262,98.262,101,98,99.81878,100,1,3162
0.268,0.268,100.2915,99.2915,100,99,99.81878,100,1,3162
0.401,0.401,100.4675,98.4675,100,98,99.81878,100,1,3162
0.166,0.166,100.174,99.174,100,99,99.81878,100,1,3162
0.2865,0.2865,100.332,98.332,100,98,99.81878,100,1,3162
0.383,0.383,101.2755,98.2755,101,98,99.81878,100,1,3162
0.4485,0.4485,100.5035,98.5035,100,98,99.81878,100,1,3162
0.3355,0.3355,100.384,98.384,100,98,99.81878,100,1,3162
0.3565,0.3565,101.2015,98.2015,101,98,99.81878,100,1,3162
0.316,0.316,100.362,98.362,100,98,99.81878,100,1,3162
0.431,0.431,102.3145,98.3145,102,98,99.81878,100,1,3162
0.4385,0.4385,100.4915,98.4915,100,98,99.81878,100,1,3162
1,1,99.364,97.364,99,97,99.81878,99,1,3162
0.391,0.391,103.094,97.094,103,97,99.81878,100,1,3162
0.514,0.514,101.5675,98.5675,101,98,99.81878,100,1,3162
0.236,0.236,101.8235,97.8235,101,97,99.81878,100,1,3162
0.2355,0.2355,100.259,99.259,100,99,99.81878,100,1,3162
0.4965,0.4965,100.5985,98.5985,100,98,99.81878,100,1,3162
0.2945,0.2945,100.3295,98.3295,100,98,99.81878,100,1,3162
0.267,0.267,100.2945,98.2945,100,98,99.81878,100,1,3162
1,1,99.1875,98.1875,99,98,99.81878,99,1,3162
0.4855,0.4855,100.564,98.564,100,98,99.81878,100,1,3162
0.753,0.753,100.137,97.137,100,97,99.81878,99,1,3162
0.4525,0.4525,100.5815,98.5815,100,98,99.81878,100,1,3162
0.4535,0.4535,101.4535,97.4535,101,97,99.81878,100,1,3162
0.5315,0.5315,101.6005,98.6005,101,98,99.81878,100,1,3162
0.112,0.112,100.1165,99.1165,100,99,99.81878,100,1,3162
0.601,0.601,101.793,97.793,101,97,99.81878,100,1,3162
0.3185,0.3185,101.1565,98.1565,101,98,99.81878,100,1,3162
0.4635,0.4635,100.5145,98.5145,100,98,99.81878,100,1,3162
0.3,0.3,100.3295,98.3295,100,98,99.81878,100,1,3162
1,1,99.1715,96.1715,99,96,99.81878,98,1,3162
0.3395,0.3395,101.2075,98.2075,101,98,99.81878,100,1,3162
1,1,99.551,97.551,99,97,99.81878,99,1,3162
0.157,0.157,100.166,99.166,100,99,99.81878,100,1,3162
0.462,0.462,100.531,98.531,100,98,99.81878,100,1,3162
0.5865,0.5865,101.6685,98.6685,101,98,99.81878,100,1,3162
0.3455,0.3455,101.211,98.211,101,98,99.81878,100,1,3162
0.432,0.432,100.5335,98.5335,100,98,99.81878,100,1,3162
1,1,99.2125,98.2125,99,98,99.81878,99,1,3162
0.2915,0.2915,100.3235,98.3235,100,98,99.81878,100,1,3162
0.6015,0.6015,101.7595,97.7595,101,97,99.81878,100,1,3162
0.345,0.345,101.1845,98.1845,101,98,99.81878,100,1,3162
0.41,0.41,100.4325,99.4325,100,99,99.81878,100,1,3162
