"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.326,97.326,99,97,99.7398,99,1,1778
0.4705,0.4705,101.4945,97.4945,101,97,99.7398,100,1,1778
0.4375,0.4375,100.5395,98.5395,100,98,99.7398,100,1,1778
0.4795,0.4795,100.5475,98.5475,100,98,99.7398,100,1,1778
0.4045,0.4045,102.2755,97.2755,102,97,99.7398,100,1,1778
0.435,0.435,101.4065,98.4065,101,98,99.7398,100,1,1778
0.5165,0.5165,100.615,98.615,100,98,99.7398,100,1,1778
1,1,99.389,97.389,99,97,99.7398,99,1,1778
0.381,0.381,101.284,98.284,101,98,99.7398,100,1,1778
0.4325,0.4325,101.4055,98.4055,101,98,99.7398,100,1,1778
0.3745,0.3745,101.264,98.264,101,98,99.7398,100,1,1778
0.368,0.368,101.2515,98.2515,101,98,99.7398,100,1,1778
1,1,99.526,97.526,99,97,99.7398,99,1,1778
0.3665,0.3665,101.2585,98.2585,101,98,99.7398,100,1,1778
0.3305,0.3305,101.171,98.171,101,98,99.7398,100,1,1778
0.3075,0.3075,100.3415,98.3415,100,98,99.7398,100,1,1778
0.4415,0.4415,101.457,97.457,101,97,99.7398,100,1,1778
0.221,0.221,101.7675,97.7675,101,97,99.7398,100,1,1778
0.5555,0.5555,100.713,98.713,100,98,99.7398,100,1,1778
0.522,0.522,100.703,97.703,100,97,99.7398,100,1,1778
1,1,99.175,98.175,99,98,99.7398,99,1,1778
0.388,0.388,102.224,97.224,102,97,99.7398,100,1,1778
0.516,0.516,101.6295,97.6295,101,97,99.7398,100,1,1778
0.3355,0.3355,101.164,98.164,101,98,99.7398,100,1,1778
0.52,0.52,101.5765,98.5765,101,98,99.7398,100,1,1778
0.344,0.344,101.2185,98.2185,101,98,99.7398,100,1,1778
0.186,0.186,100.802,97.802,100,97,99.7398,100,1,1778
0.52,0.52,100.626,98.626,100,98,99.7398,100,1,1778
0.4905,0.4905,100.6385,98.6385,100,98,99.7398,100,1,1778
0.6095,0.6095,101.6735,98.6735,101,98,99.7398,100,1,1778
0.149,0.149,100.1585,99.1585,100,99,99.7398,100,1,1778
0.269,0.269,100.2975,98.2975,100,98,99.7398,100,1,1778
0.402,0.402,100.4865,98.4865,100,98,99.7398,100,1,1778
0.389,0.389,102.2,98.2,102,98,99.7398,100,1,1778
0.766,0.766,100.1435,97.1435,100,97,99.7398,99,1,1778
0.3535,0.3535,100.4125,98.4125,100,98,99.7398,100,1,1778
1,1,99.384,97.384,99,97,99.7398,99,1,1778
0.309,0.309,100.351,98.351,100,98,99.7398,100,1,1778
0.4475,0.4475,101.444,97.444,101,97,99.7398,100,1,1778
0.2675,0.2675,100.296,98.296,100,98,99.7398,100,1,1778
0.4775,0.4775,100.5435,98.5435,100,98,99.7398,100,1,1778
0.769,0.769,100.172,97.172,100,97,99.7398,99,1,1778
0.462,0.462,100.5235,98.5235,100,98,99.7398,100,1,1778
0.302,0.302,100.345,98.345,100,98,99.7398,100,1,1778
1,1,99.1535,98.1535,99,98,99.7398,99,1,1778
1,1,99.3265,97.3265,99,97,99.7398,99,1,1778
0.397,0.397,101.3085,98.3085,101,98,99.7398,100,1,1778
0.494,0.494,102.4755,97.4755,102,97,99.7398,100,1,1778
0.346,0.346,100.407,98.407,100,98,99.7398,100,1,1778
0.3965,0.3965,101.334,98.334,101,98,99.7398,100,1,1778
0.8025,0.8025,100.3375,97.3375,100,97,99.7398,99,1,1778
0.384,0.384,100.4645,98.4645,100,98,99.7398,100,1,1778
0.3825,0.3825,102.234,98.234,102,98,99.7398,100,1,1778
0.3425,0.3425,101.209,98.209,101,98,99.7398,100,1,1778
1,1,99.2505,98.2505,99,98,99.7398,99,1,1778
0.46,0.46,101.464,97.464,101,97,99.7398,100,1,1778
0.3565,0.3565,100.417,98.417,100,98,99.7398,100,1,1778
0.2305,0.2305,100.254,99.254,100,99,99.7398,100,1,1778
0.4565,0.4565,101.466,97.466,101,97,99.7398,100,1,1778
0.2635,0.2635,100.291,98.291,100,98,99.7398,100,1,1778
1,1,99.305,97.305,99,97,99.7398,99,1,1778
0.291,0.291,100.3295,98.3295,100,98,99.7398,100,1,1778
0.3075,0.3075,100.3535,98.3535,100,98,99.7398,100,1,1778
1,1,99.5325,97.5325,99,97,99.7398,99,1,1778
0.48,0.48,100.5645,98.5645,100,98,99.7398,100,1,1778
0.393,0.393,102.2115,98.2115,102,98,99.7398,100,1,1778
0.4445,0.4445,100.5045,98.5045,100,98,99.7398,100,1,1778
0.4205,0.4205,101.3695,98.3695,101,98,99.7398,100,1,1778
0.352,0.352,100.409,98.409,100,98,99.7398,100,1,1778
0.4155,0.4155,100.524,98.524,100,98,99.7398,100,1,1778
0.2265,0.2265,100.2465,99.2465,100,99,99.7398,100,1,1778
0.318,0.318,100.368,98.368,100,98,99.7398,100,1,1778
0.177,0.177,100.1915,99.1915,100,99,99.7398,100,1,1778
0.1475,0.1475,100.7605,98.7605,100,98,99.7398,100,1,1778
0.5325,0.5325,100.7165,97.7165,100,97,99.7398,100,1,1778
0.7785,0.7785,100.1605,97.1605,100,97,99.7398,99,1,1778
0.5405,0.5405,100.722,97.722,100,97,99.7398,100,1,1778
1,1,99.3035,97.3035,99,97,99.7398,99,1,1778
0.2505,0.2505,100.278,98.278,100,98,99.7398,100,1,1778
0.474,0.474,101.489,97.489,101,97,99.7398,100,1,1778
1,1,97.155,96.155,97,96,99.7398,97,1,1778
0.342,0.342,101.1745,98.1745,101,98,99.7398,100,1,1778
0.7915,0.7915,100.2795,97.2795,100,97,99.7398,99,1,1778
0.3595,0.3595,101.25,98.25,101,98,99.7398,100,1,1778
0.405,0.405,102.29,97.29,102,97,99.7398,100,1,1778
0.3475,0.3475,100.4045,98.4045,100,98,99.7398,100,1,1778
0.4435,0.4435,100.557,98.557,100,98,99.7398,100,1,1778
0.6985,0.6985,102.227,96.227,102,96,99.7398,99,1,1778
0.3525,0.3525,101.236,98.236,101,98,99.7398,100,1,1778
0.456,0.456,102.3955,97.3955,102,97,99.7398,100,1,1778
0.1805,0.1805,100.1975,99.1975,100,99,99.7398,100,1,1778
0.4265,0.4265,101.401,97.401,101,97,99.7398,100,1,1778
0.2755,0.2755,100.3045,98.3045,100,98,99.7398,100,1,1778
0.5035,0.5035,100.6115,98.6115,100,98,99.7398,100,1,1778
0.4205,0.4205,100.512,98.512,100,98,99.7398,100,1,1778
0.39,0.39,100.498,98.498,100,98,99.7398,100,1,1778
0.431,0.431,101.396,97.396,101,97,99.7398,100,1,1778
1,1,99.298,97.298,99,97,99.7398,99,1,1778
0.2675,0.2675,100.2985,98.2985,100,98,99.7398,100,1,1778
0.349,0.349,101.195,98.195,101,98,99.7398,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.7398,100,1,1778
0.4025,0.4025,100.493,98.493,100,98,99.7398,100,1,1778
0.401,0.401,100.483,98.483,100,98,99.7398,100,1,1778
0.4815,0.4815,100.622,98.622,100,98,99.7398,100,1,1778
0.152,0.152,100.165,99.165,100,99,99.7398,100,1,1778
0.364,0.364,100.4355,98.4355,100,98,99.7398,100,1,1778
0.5755,0.5755,101.638,98.638,101,98,99.7398,100,1,1778
0.1895,0.1895,100.206,99.206,100,99,99.7398,100,1,1778
0.505,0.505,101.6045,97.6045,101,97,99.7398,100,1,1778
0.5165,0.5165,100.6795,98.6795,100,98,99.7398,100,1,1778
0.402,0.402,100.4745,98.4745,100,98,99.7398,100,1,1778
0.1425,0.1425,100.1495,99.1495,100,99,99.7398,100,1,1778
0.7865,0.7865,100.2355,97.2355,100,97,99.7398,99,1,1778
0.481,0.481,102.4905,97.4905,102,97,99.7398,100,1,1778
0.329,0.329,101.1545,98.1545,101,98,99.7398,100,1,1778
0.3695,0.3695,101.2515,98.2515,101,98,99.7398,100,1,1778
1,1,99.519,97.519,99,97,99.7398,99,1,1778
0.756,0.756,101.244,97.244,101,97,99.7398,99,1,1778
0.786,0.786,100.2235,97.2235,100,97,99.7398,99,1,1778
0.261,0.261,101.847,97.847,101,97,99.7398,100,1,1778
0.216,0.216,100.241,99.241,100,99,99.7398,100,1,1778
0.4005,0.4005,102.2675,98.2675,102,98,99.7398,100,1,1778
1,1,99.309,97.309,99,97,99.7398,99,1,1778
0.3535,0.3535,101.199,98.199,101,98,99.7398,100,1,1778
0.2335,0.2335,101.748,97.748,101,97,99.7398,100,1,1778
0.483,0.483,100.5655,98.5655,100,98,99.7398,100,1,1778
0.3485,0.3485,100.4145,98.4145,100,98,99.7398,100,1,1778
0.783,0.783,100.2,97.2,100,97,99.7398,99,1,1778
0.254,0.254,101.84,97.84,101,97,99.7398,100,1,1778
0.307,0.307,100.346,98.346,100,98,99.7398,100,1,1778
0.267,0.267,100.301,98.301,100,98,99.7398,100,1,1778
0.2485,0.2485,100.282,98.282,100,98,99.7398,100,1,1778
1,1,98.278,97.278,98,97,99.7398,98,1,1778
0.2205,0.2205,100.238,99.238,100,99,99.7398,100,1,1778
0.483,0.483,100.568,98.568,100,98,99.7398,100,1,1778
1,1,99.359,97.359,99,97,99.7398,99,1,1778
0.406,0.406,102.2935,97.2935,102,97,99.7398,100,1,1778
0.365,0.365,100.435,98.435,100,98,99.7398,100,1,1778
1,1,99.1705,98.1705,99,98,99.7398,99,1,1778
0.37,0.37,101.273,98.273,101,98,99.7398,100,1,1778
0.38,0.38,100.4445,98.4445,100,98,99.7398,100,1,1778
0.4405,0.4405,101.462,97.462,101,97,99.7398,100,1,1778
0.3915,0.3915,101.3185,98.3185,101,98,99.7398,100,1,1778
0.508,0.508,100.668,98.668,100,98,99.7398,100,1,1778
0.4025,0.4025,100.4885,98.4885,100,98,99.7398,100,1,1778
0.4275,0.4275,102.324,97.324,102,97,99.7398,100,1,1778
0.1185,0.1185,100.126,99.126,100,99,99.7398,100,1,1778
0.3375,0.3375,101.194,98.194,101,98,99.7398,100,1,1778
0.5195,0.5195,101.631,97.631,101,97,99.7398,100,1,1778
0.3185,0.3185,100.3625,98.3625,100,98,99.7398,100,1,1778
1,1,99.601,97.601,99,97,99.7398,99,1,1778
0.7765,0.7765,100.204,97.204,100,97,99.7398,99,1,1778
0.4375,0.4375,100.486,98.486,100,98,99.7398,100,1,1778
1,1,99.217,98.217,99,98,99.7398,99,1,1778
0.3735,0.3735,100.4505,98.4505,100,98,99.7398,100,1,1778
0.339,0.339,101.201,98.201,101,98,99.7398,100,1,1778
0.382,0.382,101.287,98.287,101,98,99.7398,100,1,1778
0.421,0.421,101.3765,98.3765,101,98,99.7398,100,1,1778
1,1,99.2805,98.2805,99,98,99.7398,99,1,1778
0.773,0.773,100.197,97.197,100,97,99.7398,99,1,1778
0.3855,0.3855,101.3025,98.3025,101,98,99.7398,100,1,1778
1,1,99.181,98.181,99,98,99.7398,99,1,1778
0.2865,0.2865,100.326,98.326,100,98,99.7398,100,1,1778
0.345,0.345,101.184,98.184,101,98,99.7398,100,1,1778
0.377,0.377,100.44,98.44,100,98,99.7398,100,1,1778
0.42,0.42,102.274,97.274,102,97,99.7398,100,1,1778
0.4155,0.4155,101.3615,98.3615,101,98,99.7398,100,1,1778
1,1,99.4315,97.4315,99,97,99.7398,99,1,1778
1,1,99.3395,96.3395,99,96,99.7398,98,1,1778
0.214,0.214,100.8665,97.8665,100,97,99.7398,100,1,1778
0.2985,0.2985,100.3485,98.3485,100,98,99.7398,100,1,1778
0.7855,0.7855,100.305,97.305,100,97,99.7398,99,1,1778
0.349,0.349,101.2095,98.2095,101,98,99.7398,100,1,1778
1,1,99.5435,97.5435,99,97,99.7398,99,1,1778
0.3985,0.3985,100.484,98.484,100,98,99.7398,100,1,1778
0.5115,0.5115,100.6615,98.6615,100,98,99.7398,100,1,1778
1,1,99.3905,97.3905,99,97,99.7398,99,1,1778
0.232,0.232,100.256,99.256,100,99,99.7398,100,1,1778
0.527,0.527,101.58,98.58,101,98,99.7398,100,1,1778
0.517,0.517,101.548,98.548,101,98,99.7398,100,1,1778
0.263,0.263,100.2895,99.2895,100,99,99.7398,100,1,1778
0.425,0.425,100.5235,98.5235,100,98,99.7398,100,1,1778
1,1,99.4225,97.4225,99,97,99.7398,99,1,1778
0.4255,0.4255,102.332,97.332,102,97,99.7398,100,1,1778
0.3825,0.3825,100.4675,98.4675,100,98,99.7398,100,1,1778
0.551,0.551,101.5905,98.5905,101,98,99.7398,100,1,1778
0.4335,0.4335,100.4785,98.4785,100,98,99.7398,100,1,1778
0.308,0.308,101.1215,98.1215,101,98,99.7398,100,1,1778
0.283,0.283,100.316,98.316,100,98,99.7398,100,1,1778
1,1,99.377,97.377,99,97,99.7398,99,1,1778
0.8095,0.8095,100.4275,97.4275,100,97,99.7398,99,1,1778
0.3795,0.3795,101.28,98.28,101,98,99.7398,100,1,1778
0.346,0.346,100.406,98.406,100,98,99.7398,100,1,1778
1,1,99.579,97.579,99,97,99.7398,99,1,1778
1,1,99.2515,98.2515,99,98,99.7398,99,1,1778
0.191,0.191,100.207,99.207,100,99,99.7398,100,1,1778
0.567,0.567,101.615,98.615,101,98,99.7398,100,1,1778
0.4415,0.4415,101.4295,97.4295,101,97,99.7398,100,1,1778
1,1,99.5055,97.5055,99,97,99.7398,99,1,1778
0.394,0.394,101.304,98.304,101,98,99.7398,100,1,1778
1,1,99.3865,97.3865,99,97,99.7398,99,1,1778
0.4185,0.4185,101.37,98.37,101,98,99.7398,100,1,1778
0.458,0.458,100.511,98.511,100,98,99.7398,100,1,1778
0.775,0.775,100.2585,97.2585,100,97,99.7398,99,1,1778
0.5415,0.5415,100.722,97.722,100,97,99.7398,100,1,1778
1,1,99.5525,97.5525,99,97,99.7398,99,1,1778
0.431,0.431,101.3965,98.3965,101,98,99.7398,100,1,1778
1,1,99.425,97.425,99,97,99.7398,99,1,1778
0.371,0.371,100.449,98.449,100,98,99.7398,100,1,1778
1,1,99.4095,97.4095,99,97,99.7398,99,1,1778
0.397,0.397,100.4725,98.4725,100,98,99.7398,100,1,1778
1,1,99.5645,97.5645,99,97,99.7398,99,1,1778
1,1,99.308,97.308,99,97,99.7398,99,1,1778
0.56,0.56,101.6215,98.6215,101,98,99.7398,100,1,1778
0.658,0.658,101.008,97.008,100,96,99.7398,99,1,1778
0.4775,0.4775,100.6205,98.6205,100,98,99.7398,100,1,1778
1,1,99.1205,98.1205,99,98,99.7398,99,1,1778
0.7935,0.7935,100.3135,97.3135,100,97,99.7398,99,1,1778
0.4185,0.4185,102.2815,97.2815,102,97,99.7398,100,1,1778
1,1,99.667,97.667,99,97,99.7398,99,1,1778
0.386,0.386,101.282,98.282,101,98,99.7398,100,1,1778
0.805,0.805,100.393,96.393,100,96,99.7398,99,1,1778
0.331,0.331,100.399,98.399,100,98,99.7398,100,1,1778
0.3795,0.3795,100.4665,98.4665,100,98,99.7398,100,1,1778
0.4115,0.4115,102.292,97.292,102,97,99.7398,100,1,1778
0.333,0.333,101.1985,98.1985,101,98,99.7398,100,1,1778
0.206,0.206,100.2215,99.2215,100,99,99.7398,100,1,1778
0.464,0.464,101.4925,97.4925,101,97,99.7398,100,1,1778
1,1,99.252,98.252,99,98,99.7398,99,1,1778
0.4715,0.4715,100.6045,98.6045,100,98,99.7398,100,1,1778
1,1,99.3735,97.3735,99,97,99.7398,99,1,1778
1,1,99.54,97.54,99,97,99.7398,99,1,1778
0.399,0.399,101.3135,98.3135,101,98,99.7398,100,1,1778
0.3245,0.3245,101.1745,98.1745,101,98,99.7398,100,1,1778
0.367,0.367,100.43,98.43,100,98,99.7398,100,1,1778
1,1,99.5105,97.5105,99,97,99.7398,99,1,1778
0.402,0.402,101.3335,98.3335,101,98,99.7398,100,1,1778
0.414,0.414,102.27,97.27,102,97,99.7398,100,1,1778
0.399,0.399,100.498,98.498,100,98,99.7398,100,1,1778
0.3315,0.3315,101.188,98.188,101,98,99.7398,100,1,1778
0.4185,0.4185,100.5075,98.5075,100,98,99.7398,100,1,1778
0.2745,0.2745,100.318,98.318,100,98,99.7398,100,1,1778
1,1,99.267,98.267,99,98,99.7398,99,1,1778
0.4795,0.4795,100.5605,98.5605,100,98,99.7398,100,1,1778
0.3875,0.3875,101.2725,98.2725,101,98,99.7398,100,1,1778
1,1,99.54,97.54,99,97,99.7398,99,1,1778
0.4025,0.4025,101.3365,98.3365,101,98,99.7398,100,1,1778
0.459,0.459,101.4825,97.4825,101,97,99.7398,100,1,1778
1,1,99.2355,98.2355,99,98,99.7398,99,1,1778
0.4495,0.4495,100.513,98.513,100,98,99.7398,100,1,1778
0.3535,0.3535,101.224,98.224,101,98,99.7398,100,1,1778
1,1,99.32,97.32,99,97,99.7398,99,1,1778
0.2495,0.2495,100.275,98.275,100,98,99.7398,100,1,1778
0.404,0.404,101.3595,98.3595,101,98,99.7398,100,1,1778
0.789,0.789,100.2095,97.2095,100,97,99.7398,99,1,1778
1,1,99.453,97.453,99,97,99.7398,99,1,1778
0.2435,0.2435,100.277,98.277,100,98,99.7398,100,1,1778
0.5155,0.5155,101.5705,98.5705,101,98,99.7398,100,1,1778
1,1,98.4715,96.4715,98,96,99.7398,98,1,1778
0.421,0.421,100.4545,98.4545,100,98,99.7398,100,1,1778
1,1,99.498,97.498,99,97,99.7398,99,1,1778
0.388,0.388,100.4725,98.4725,100,98,99.7398,100,1,1778
0.3885,0.3885,103.103,97.103,103,97,99.7398,100,1,1778
0.346,0.346,100.4135,98.4135,100,98,99.7398,100,1,1778
0.2335,0.2335,101.7775,97.7775,101,97,99.7398,100,1,1778
0.472,0.472,101.524,97.524,101,97,99.7398,100,1,1778
1,1,99.379,97.379,99,97,99.7398,99,1,1778
0.316,0.316,100.3695,98.3695,100,98,99.7398,100,1,1778
0.2695,0.2695,101.866,97.866,101,97,99.7398,100,1,1778
0.3305,0.3305,100.3835,98.3835,100,98,99.7398,100,1,1778
0.7665,0.7665,100.1755,97.1755,100,97,99.7398,99,1,1778
0.3695,0.3695,102.9905,96.9905,103,97,99.7398,100,1,1778
0.437,0.437,100.4895,98.4895,100,98,99.7398,100,1,1778
0.342,0.342,101.187,98.187,101,98,99.7398,100,1,1778
0.306,0.306,100.341,98.341,100,98,99.7398,100,1,1778
0.506,0.506,100.607,98.607,100,98,99.7398,100,1,1778
0.4465,0.4465,101.4335,98.4335,101,98,99.7398,100,1,1778
0.413,0.413,102.282,98.282,102,98,99.7398,100,1,1778
1,1,99.2845,97.2845,99,97,99.7398,99,1,1778
0.382,0.382,100.451,98.451,100,98,99.7398,100,1,1778
1,1,99.325,97.325,99,97,99.7398,99,1,1778
0.3325,0.3325,101.1665,98.1665,101,98,99.7398,100,1,1778
0.3875,0.3875,101.286,98.286,101,98,99.7398,100,1,1778
1,1,99.1095,98.1095,99,98,99.7398,99,1,1778
0.2405,0.2405,100.257,99.257,100,99,99.7398,100,1,1778
0.3335,0.3335,100.384,98.384,100,98,99.7398,100,1,1778
0.3055,0.3055,101.963,97.963,101,97,99.7398,100,1,1778
1,1,99.3035,97.3035,99,97,99.7398,99,1,1778
0.344,0.344,101.201,98.201,101,98,99.7398,100,1,1778
0.3465,0.3465,101.1985,98.1985,101,98,99.7398,100,1,1778
0.352,0.352,101.234,98.234,101,98,99.7398,100,1,1778
0.235,0.235,100.255,99.255,100,99,99.7398,100,1,1778
0.961,0.961,100.2975,96.2975,100,96,99.7398,98,1,1778
0.471,0.471,101.5225,97.5225,101,97,99.7398,100,1,1778
0.4845,0.4845,101.5645,97.5645,101,97,99.7398,100,1,1778
1,1,99.1535,98.1535,99,98,99.7398,99,1,1778
0.593,0.593,101.65,98.65,101,98,99.7398,100,1,1778
0.2715,0.2715,101.851,97.851,101,97,99.7398,100,1,1778
0.2865,0.2865,100.3295,98.3295,100,98,99.7398,100,1,1778
1,1,99.4585,97.4585,99,97,99.7398,99,1,1778
0.2815,0.2815,100.32,98.32,100,98,99.7398,100,1,1778
0.343,0.343,100.4125,98.4125,100,98,99.7398,100,1,1778
0.444,0.444,100.5465,98.5465,100,98,99.7398,100,1,1778
0.487,0.487,100.56,98.56,100,98,99.7398,100,1,1778
1,1,99.5535,97.5535,99,97,99.7398,99,1,1778
0.3815,0.3815,101.2855,98.2855,101,98,99.7398,100,1,1778
0.4455,0.4455,100.5485,98.5485,100,98,99.7398,100,1,1778
1,1,99.5485,97.5485,99,97,99.7398,99,1,1778
0.416,0.416,100.507,98.507,100,98,99.7398,100,1,1778
0.453,0.453,100.5115,98.5115,100,98,99.7398,100,1,1778
0.434,0.434,100.54,98.54,100,98,99.7398,100,1,1778
0.346,0.346,100.4145,98.4145,100,98,99.7398,100,1,1778
0.238,0.238,101.7955,97.7955,101,97,99.7398,100,1,1778
0.511,0.511,101.612,97.612,101,97,99.7398,100,1,1778
0.349,0.349,101.214,98.214,101,98,99.7398,100,1,1778
0.3395,0.3395,101.19,98.19,101,98,99.7398,100,1,1778
0.3205,0.3205,100.3745,98.3745,100,98,99.7398,100,1,1778
0.322,0.322,100.3725,98.3725,100,98,99.7398,100,1,1778
1,1,99.3615,97.3615,99,97,99.7398,99,1,1778
0.531,0.531,100.6625,98.6625,100,98,99.7398,100,1,1778
0.414,0.414,101.3815,98.3815,101,98,99.7398,100,1,1778
0.384,0.384,101.292,98.292,101,98,99.7398,100,1,1778
0.3465,0.3465,101.214,98.214,101,98,99.7398,100,1,1778
1,1,99.7355,96.7355,99,96,99.7398,99,1,1778
0.382,0.382,101.28,98.28,101,98,99.7398,100,1,1778
0.303,0.303,100.3545,98.3545,100,98,99.7398,100,1,1778
0.416,0.416,102.3065,97.3065,102,97,99.7398,100,1,1778
0.3485,0.3485,101.227,98.227,101,98,99.7398,100,1,1778
0.743,0.743,101.254,97.254,101,97,99.7398,99,1,1778
0.763,0.763,101.2935,97.2935,101,97,99.7398,99,1,1778
0.3845,0.3845,103.058,97.058,103,97,99.7398,100,1,1778
0.7795,0.7795,100.1765,97.1765,100,97,99.7398,99,1,1778
0.3465,0.3465,101.205,98.205,101,98,99.7398,100,1,1778
0.224,0.224,101.7685,97.7685,101,97,99.7398,100,1,1778
0.3825,0.3825,100.453,98.453,100,98,99.7398,100,1,1778
1,1,99.2985,97.2985,99,97,99.7398,99,1,1778
0.1815,0.1815,100.771,97.771,100,97,99.7398,100,1,1778
0.4335,0.4335,100.4755,98.4755,100,98,99.7398,100,1,1778
0.3945,0.3945,101.305,98.305,101,98,99.7398,100,1,1778
0.2265,0.2265,101.7515,97.7515,101,97,99.7398,100,1,1778
0.3415,0.3415,101.196,98.196,101,98,99.7398,100,1,1778
0.3625,0.3625,101.2405,98.2405,101,98,99.7398,100,1,1778
0.3175,0.3175,100.3665,98.3665,100,98,99.7398,100,1,1778
0.41,0.41,102.2835,97.2835,102,97,99.7398,100,1,1778
0.2495,0.2495,100.2735,99.2735,100,99,99.7398,100,1,1778
0.4125,0.4125,100.503,98.503,100,98,99.7398,100,1,1778
0.2405,0.2405,100.2655,99.2655,100,99,99.7398,100,1,1778
0.239,0.239,100.264,99.264,100,99,99.7398,100,1,1778
0.2365,0.2365,100.2585,99.2585,100,99,99.7398,100,1,1778
