"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,40.9565,28.9565,40,28,32.45476,35,1,316
0.8425,0.8425,34.3085,27.3085,31,24,32.45476,31,1,316
0.3935,0.3935,37.0255,29.0255,35,27,32.45476,33,1,316
0.8715,0.8715,33.899,25.899,32,24,32.45476,30,1,316
0.7745,0.7745,33.6675,27.6675,32,26,32.45476,31,1,316
0.152,0.152,37.566,30.566,35,28,32.45476,34,1,316
0.1935,0.1935,40.26,29.26,39,28,32.45476,35,1,316
0.9595,0.9595,32.8745,26.8745,31,25,32.45476,30,1,316
0.2755,0.2755,38.2135,30.2135,36,28,32.45476,34,1,316
0.997,0.997,31.917,24.917,32,25,32.45476,28,1,316
0.0605,0.0605,39.9065,31.9065,38,30,32.45476,36,1,316
0.592,0.592,35.9385,27.9385,34,26,32.45476,32,1,316
0.5515,0.5515,34.7575,28.7575,33,27,32.45476,32,1,316
0.5035,0.5035,37.4665,26.4665,38,27,32.45476,32,1,316
0.473,0.473,37.3145,28.3145,36,27,32.45476,33,1,316
0.7325,0.7325,34.7565,26.7565,32,24,32.45476,31,1,316
0.9765,0.9765,32.049,26.049,31,25,32.45476,29,1,316
0.593,0.593,37.085,27.085,37,27,32.45476,32,1,316
0.2045,0.2045,37.9315,29.9315,36,28,32.45476,34,1,316
0.957,0.957,33.2305,27.2305,32,26,32.45476,30,1,316
0.211,0.211,37.743,29.743,36,28,32.45476,34,1,316
0.976,0.976,32.155,25.155,31,24,32.45476,29,1,316
0.9275,0.9275,32.8165,26.8165,31,25,32.45476,30,1,316
0.941,0.941,32.6385,24.6385,32,24,32.45476,29,1,316
0.888,0.888,34.322,25.322,34,25,32.45476,30,1,316
0.4975,0.4975,35.5245,27.5245,34,26,32.45476,32,1,316
0.799,0.799,33.844,27.844,32,26,32.45476,31,1,316
0.1245,0.1245,41.943,29.943,41,29,32.45476,36,1,316
0.835,0.835,33.77,27.77,32,26,32.45476,31,1,316
0.9975,0.9975,30.542,23.542,30,23,32.45476,27,1,316
0.164,0.164,38.506,29.506,37,28,32.45476,34,1,316
0.869,0.869,33.905,25.905,33,25,32.45476,30,1,316
0.6205,0.6205,36.2145,27.2145,34,25,32.45476,32,1,316
0.304,0.304,38.3055,29.3055,36,27,32.45476,34,1,316
0.93,0.93,33.147,26.147,32,25,32.45476,30,1,316
0.38,0.38,36.9175,28.9175,35,27,32.45476,33,1,316
0.3825,0.3825,38.5675,27.5675,37,26,32.45476,33,1,316
0.197,0.197,38.6915,29.6915,37,28,32.45476,34,1,316
0.503,0.503,37.487,26.487,37,26,32.45476,32,1,316
0.026,0.026,43.2975,32.2975,41,30,32.45476,38,1,316
0.385,0.385,38.4875,27.4875,39,28,32.45476,33,1,316
0.5075,0.5075,34.6255,28.6255,33,27,32.45476,32,1,316
0.656,0.656,36.318,28.318,35,27,32.45476,32,1,316
0.801,0.801,35.414,26.414,35,26,32.45476,31,1,316
0.2625,0.2625,42.295,28.295,43,29,32.45476,35,1,316
0.987,0.987,32.4325,25.4325,31,24,32.45476,29,1,316
0.767,0.767,33.5655,28.5655,32,27,32.45476,31,1,316
0.3365,0.3365,37.5145,28.5145,36,27,32.45476,33,1,316
0.082,0.082,38.8915,30.8915,37,29,32.45476,35,1,316
0.238,0.238,38.7135,28.7135,38,28,32.45476,34,1,316
0.9995,0.9995,30.759,24.759,29,23,32.45476,28,1,316
0.572,0.572,36.906,26.906,36,26,32.45476,32,1,316
0.022,0.022,41.692,32.692,40,31,32.45476,37,1,316
0.4455,0.4455,37.179,29.179,35,27,32.45476,33,1,316
0.39,0.39,36.963,28.963,35,27,32.45476,33,1,316
0.634,0.634,36.191,28.191,35,27,32.45476,32,1,316
0.08,0.08,41.6765,30.6765,41,30,32.45476,36,1,316
0.9585,0.9585,33.384,26.384,31,24,32.45476,30,1,316
0.558,0.558,36.8315,27.8315,36,27,32.45476,32,1,316
0.4565,0.4565,37.2855,29.2855,35,27,32.45476,33,1,316
0.2,0.2,41.6975,28.6975,42,29,32.45476,35,1,316
0.317,0.317,36.683,29.683,34,27,32.45476,33,1,316
0.323,0.323,36.664,29.664,34,27,32.45476,33,1,316
0.031,0.031,40.5265,31.5265,37,28,32.45476,36,1,316
0.5695,0.5695,35.8255,28.8255,34,27,32.45476,32,1,316
0.9375,0.9375,33.1475,26.1475,32,25,32.45476,30,1,316
0.5535,0.5535,36.796,27.796,36,27,32.45476,32,1,316
0.8125,0.8125,34.5595,25.5595,34,25,32.45476,30,1,316
0.5585,0.5585,37.943,26.943,37,26,32.45476,32,1,316
