"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,62.143,48.143,62,48,54.48848,55,1,1000
0.856,0.856,57.038,47.038,54,44,54.48848,52,1,1000
0.841,0.841,57.046,47.046,54,44,54.48848,52,1,1000
0.654,0.654,59.9475,45.9475,59,45,54.48848,53,1,1000
0.4975,0.4975,60.4945,47.4945,59,46,54.48848,54,1,1000
0.908,0.908,55.677,46.677,53,44,54.48848,51,1,1000
0.5165,0.5165,58.5775,48.5775,55,45,54.48848,54,1,1000
0.7265,0.7265,59.3845,46.3845,58,45,54.48848,53,1,1000
0.7965,0.7965,57.375,48.375,54,45,54.48848,53,1,1000
0.636,0.636,58.566,47.566,57,46,54.48848,53,1,1000
0.3755,0.3755,60.613,49.613,57,46,54.48848,55,1,1000
0.9265,0.9265,54.635,46.635,52,44,54.48848,51,1,1000
0.3485,0.3485,63.0265,49.0265,61,47,54.48848,56,1,1000
0.622,0.622,60.5745,45.5745,59,44,54.48848,53,1,1000
0.1455,0.1455,65.512,50.512,64,49,54.48848,58,1,1000
0.697,0.697,58.9725,47.9725,57,46,54.48848,53,1,1000
0.405,0.405,61.6975,48.6975,59,46,54.48848,55,1,1000
0.722,0.722,56.841,48.841,54,46,54.48848,53,1,1000
0.8175,0.8175,58.368,45.368,56,43,54.48848,52,1,1000
0.2825,0.2825,61.9315,49.9315,59,47,54.48848,56,1,1000
0.03,0.03,70.967,53.967,69,52,54.48848,62,1,1000
0.0355,0.0355,65.776,53.776,63,51,54.48848,60,1,1000
0.87,0.87,56.0905,47.0905,54,45,54.48848,52,1,1000
0.051,0.051,66.157,53.157,62,49,54.48848,60,1,1000
0.115,0.115,63.9345,51.9345,61,49,54.48848,58,1,1000
0.5995,0.5995,58.1585,49.1585,55,46,54.48848,54,1,1000
0.184,0.184,63.691,50.691,60,47,54.48848,57,1,1000
0.996,0.996,53.3155,46.3155,50,43,54.48848,50,1,1000
0.5445,0.5445,58.869,48.869,57,47,54.48848,54,1,1000
0.6445,0.6445,58.669,46.669,56,44,54.48848,53,1,1000
0.8435,0.8435,57.6885,44.6885,56,43,54.48848,51,1,1000
0.837,0.837,56.732,47.732,53,44,54.48848,52,1,1000
0.773,0.773,58.478,47.478,56,45,54.48848,53,1,1000
0.6955,0.6955,58.9835,46.9835,57,45,54.48848,53,1,1000
0.8875,0.8875,56.4055,47.4055,53,44,54.48848,52,1,1000
0.3085,0.3085,62.763,49.763,60,47,54.48848,56,1,1000
0.489,0.489,62.313,47.313,62,47,54.48848,55,1,1000
0.2805,0.2805,60.949,50.949,57,47,54.48848,56,1,1000
0.086,0.086,62.916,52.916,59,49,54.48848,58,1,1000
0.2465,0.2465,61.5235,50.5235,58,47,54.48848,56,1,1000
0.713,0.713,59.3215,47.3215,58,46,54.48848,53,1,1000
0.712,0.712,59.2825,47.2825,56,44,54.48848,53,1,1000
0.124,0.124,68.4845,51.4845,68,51,54.48848,60,1,1000
0.1085,0.1085,63.7285,51.7285,59,47,54.48848,58,1,1000
0.22,0.22,63.033,51.033,60,48,54.48848,57,1,1000
0.7055,0.7055,57.988,47.988,55,45,54.48848,53,1,1000
0.5015,0.5015,59.601,48.601,57,46,54.48848,54,1,1000
0.11,0.11,61.5955,52.5955,58,49,54.48848,57,1,1000
0.1335,0.1335,67.0945,51.0945,66,50,54.48848,59,1,1000
0.128,0.128,66.128,52.128,64,50,54.48848,59,1,1000
0.8705,0.8705,56.899,44.899,55,43,54.48848,51,1,1000
0.143,0.143,64.9675,50.9675,63,49,54.48848,58,1,1000
0.9965,0.9965,52.1085,43.1085,49,40,54.48848,48,1,1000
0.2865,0.2865,61.017,50.017,58,47,54.48848,56,1,1000
0.2125,0.2125,62.9385,50.9385,60,48,54.48848,57,1,1000
0.3415,0.3415,61.4595,50.4595,56,45,54.48848,56,1,1000
0.973,0.973,55.2695,45.2695,51,41,54.48848,50,1,1000
0.5865,0.5865,59.1315,48.1315,56,45,54.48848,54,1,1000
0.4955,0.4955,59.474,50.474,56,47,54.48848,55,1,1000
0.0785,0.0785,68.509,51.509,68,51,54.48848,60,1,1000
0.229,0.229,60.6265,50.6265,56,46,54.48848,56,1,1000
0.769,0.769,57.128,49.128,53,45,54.48848,53,1,1000
0.7795,0.7795,59.103,45.103,59,45,54.48848,52,1,1000
0.661,0.661,58.714,47.714,58,47,54.48848,53,1,1000
0.687,0.687,57.98,46.98,55,44,54.48848,53,1,1000
0.7955,0.7955,57.3505,48.3505,54,45,54.48848,53,1,1000
0.2455,0.2455,63.856,49.856,62,48,54.48848,57,1,1000
0.236,0.236,64.5365,49.5365,63,48,54.48848,57,1,1000
0.903,0.903,56.089,45.089,54,43,54.48848,51,1,1000
0.5725,0.5725,59.0065,48.0065,56,45,54.48848,54,1,1000
0.335,0.335,60.416,51.416,56,47,54.48848,56,1,1000
0.53,0.53,59.709,48.709,56,45,54.48848,54,1,1000
0.947,0.947,56.2905,42.2905,55,41,54.48848,49,1,1000
0.7235,0.7235,59.3795,47.3795,58,46,54.48848,53,1,1000
0.031,0.031,65.6965,53.6965,63,51,54.48848,60,1,1000
0.9875,0.9875,54.208,45.208,52,43,54.48848,50,1,1000
0.248,0.248,60.9025,50.9025,56,46,54.48848,56,1,1000
0.032,0.032,65.878,53.878,62,50,54.48848,60,1,1000
0.236,0.236,62.441,51.441,58,47,54.48848,57,1,1000
0.677,0.677,58.768,47.768,56,45,54.48848,53,1,1000
0.883,0.883,57.4205,44.4205,58,45,54.48848,51,1,1000
0.264,0.264,62.5635,49.5635,60,47,54.48848,56,1,1000
0.91,0.91,55.778,45.778,52,42,54.48848,51,1,1000
0.353,0.353,61.42,50.42,58,47,54.48848,56,1,1000
0.0485,0.0485,66.8455,52.8455,64,50,54.48848,60,1,1000
0.5955,0.5955,60.2055,48.2055,58,46,54.48848,54,1,1000
0.3745,0.3745,59.699,49.699,56,46,54.48848,55,1,1000
0.5045,0.5045,59.51,47.51,56,44,54.48848,54,1,1000
0.098,0.098,62.2725,53.2725,58,49,54.48848,58,1,1000
0.5675,0.5675,57.887,49.887,53,45,54.48848,54,1,1000
0.9475,0.9475,54.6255,44.6255,52,42,54.48848,50,1,1000
0.859,0.859,57.385,46.385,56,45,54.48848,52,1,1000
0.3685,0.3685,64.8635,47.8635,66,49,54.48848,56,1,1000
0.4185,0.4185,61.7295,48.7295,60,47,54.48848,55,1,1000
0.1625,0.1625,64.3845,51.3845,62,49,54.48848,58,1,1000
0.1015,0.1015,66.6885,51.6885,64,49,54.48848,59,1,1000
0.6355,0.6355,59.468,48.468,57,46,54.48848,54,1,1000
0.7155,0.7155,59.4405,46.4405,57,44,54.48848,53,1,1000
0.705,0.705,58.03,48.03,54,44,54.48848,53,1,1000
0.9705,0.9705,54.594,42.594,54,42,54.48848,48,1,1000
0.9945,0.9945,52.7045,42.7045,51,41,54.48848,48,1,1000
0.4265,0.4265,60.8895,48.8895,59,47,54.48848,55,1,1000
0.5495,0.5495,58.8375,48.8375,55,45,54.48848,54,1,1000
0.7275,0.7275,57.9245,47.9245,53,43,54.48848,53,1,1000
0.876,0.876,56.16,47.16,52,43,54.48848,52,1,1000
0.025,0.025,69.4215,54.4215,67,52,54.48848,62,1,1000
0.5605,0.5605,58.8365,48.8365,55,45,54.48848,54,1,1000
0.7665,0.7665,58.4725,47.4725,56,45,54.48848,53,1,1000
0.9055,0.9055,55.7115,45.7115,53,43,54.48848,51,1,1000
0.121,0.121,66.298,52.298,64,50,54.48848,59,1,1000
0.8445,0.8445,56.982,46.982,53,43,54.48848,52,1,1000
0.926,0.926,55.656,44.656,54,43,54.48848,50,1,1000
0.255,0.255,63.452,51.452,60,48,54.48848,57,1,1000
0.5285,0.5285,58.725,48.725,55,45,54.48848,54,1,1000
1,1,48.292,39.292,46,37,54.48848,44,1,1000
0.289,0.289,61.88,50.88,59,48,54.48848,56,1,1000
0.4155,0.4155,61.7075,48.7075,60,47,54.48848,55,1,1000
0.991,0.991,54.482,45.482,51,42,54.48848,50,1,1000
