"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,170,172.192659650958,167.105131308433,175.865983144908,168.346398143569,-1,5623,5000
0.4135,170,170.441711506734,165.455915058844,174.242197238556,166.647917581198,-1,5623,5000
0.508,170,169.897596577596,164.943210688034,173.652021172977,165.986417684379,-1,5623,5000
0.2995,170,171.028176024411,166.00841642121,174.665183617612,167.427963489692,-1,5623,5000
0.485,170,170.082242045345,165.117207776948,173.832313702091,166.415021828584,-1,5623,5000
0.8195,170,168.203520234966,163.346312608168,171.892326245848,164.104290805189,-1,5623,5000
0.0745,170,172.640274804492,167.526579595729,176.08652265701,168.931710323147,-1,5623,5000
0.6575,170,169.21733684481,164.302085336132,172.87659314958,165.496069496823,-1,5623,5000
0.2015,170,171.490213735489,166.44361796771,174.968541641484,167.93918866171,-1,5623,5000
0.8675,170,168.049725166655,163.201293506145,171.494896828237,164.413759127288,-1,5623,5000
0.154,170,171.788425171177,166.724471770643,175.186888071472,168.020702942948,-1,5623,5000
0.518,170,169.877510881832,164.924282651672,173.685589470765,165.760513601644,-1,5623,5000
0.687,170,169.056258489577,164.15025153543,172.693957600692,165.291025300055,-1,5623,5000
0.6275,170,169.313405816507,164.392636729006,173.128141025173,165.341764682339,-1,5623,5000
0.742,170,168.729616345354,163.842329994455,172.371060486388,164.768799973318,-1,5623,5000
0.8405,170,168.190991508651,163.334499093393,171.832152659519,164.386812759794,-1,5623,5000
0.2745,170,171.155961017867,166.128786326403,174.734399628471,167.550494736937,-1,5623,5000
0.1825,170,171.659694392859,166.603237415758,175.169108003176,168.024664125247,-1,5623,5000
0.5455,170,169.81180906952,164.862366712725,173.49242678058,166.105842174184,-1,5623,5000
0.2195,170,171.436273712296,166.3928144784,174.888917830491,167.800163599424,-1,5623,5000
0.4915,170,170.038329550222,165.075828691062,173.646738282152,166.410222243711,-1,5623,5000
0.0035,170,174.995051149196,169.742627676879,178.592988805334,171.374855499748,-1,5623,5000
0.159,170,171.865008861682,166.796593181087,175.52655077776,167.940519546952,-1,5623,5000
0.1475,170,171.881829056112,166.812433062682,175.470384836408,168.209289746316,-1,5623,5000
0.0905,170,172.339101138297,167.243019227209,175.592454362456,168.931420787398,-1,5623,5000
0.607,170,169.49314789397,164.562047518672,173.141642130287,165.717855392473,-1,5623,5000
0.853,170,168.051511865272,163.202978295094,171.652499231762,164.341017456005,-1,5623,5000
