"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7535,25.75,25.6384436267135,25.6321282692396,25.9571435796272,25.2998909070433,-1,1e+05,50
0.581,25.75,25.7232800152317,25.716921948607,26.0392658189308,25.3934609794871,-1,1e+05,50
0.918,25.75,25.5147340336409,25.5084806974419,25.8403038723171,25.1853319494978,-1,1e+05,50
0.831,25.75,25.5927133335864,25.5864209384327,25.9361523690192,25.2588199819909,-1,1e+05,50
0.9905,25.75,25.3785048979381,25.3723195057846,25.6946087366863,25.0668010968409,-1,1e+05,50
0.6215,25.75,25.6998386625095,25.6934924113371,26.0301758486794,25.3696983556018,-1,1e+05,50
0.089,25.75,25.9693886717247,25.9629058928418,26.2914430842999,25.6402824183022,-1,1e+05,50
0.493,25.75,25.7561968818845,25.7498222052026,26.0734959469084,25.4489077478458,-1,1e+05,50
0.951,25.75,25.4703329954338,25.464101844918,25.800068724061,25.1469384263947,-1,1e+05,50
0.252,25.75,25.8593606608412,25.8529337867897,26.1872193693282,25.536830314765,-1,1e+05,50
0.9725,25.75,25.4187554335358,25.4125500051006,25.7575264397617,25.0967995567421,-1,1e+05,50
0.261,25.75,25.8548631431011,25.848438549075,26.1761886000724,25.5270257928186,-1,1e+05,50
0.874,25.75,25.5658934154199,25.5596144677724,25.8927317427685,25.2597074367997,-1,1e+05,50
0.659,25.75,25.6819055852211,25.6755683656786,26.0173824599957,25.3671576734662,-1,1e+05,50
0.164,25.75,25.9105708226312,25.904117958981,26.2262178051744,25.5816692903844,-1,1e+05,50
0.409,25.75,25.790385872133,25.7839939205468,26.1062468377226,25.4713420562787,-1,1e+05,50
0.7445,25.75,25.6448233485609,25.6385047843475,25.9528219894621,25.3268645841263,-1,1e+05,50
0.79,25.75,25.6137418730499,25.6074389241327,25.9411483388131,25.3041763045021,-1,1e+05,50
0.1785,25.75,25.9035711890721,25.8971218808885,26.2323865084796,25.5670936464369,-1,1e+05,50
0.0605,25.75,26.023348079507,26.016837795626,26.364706699841,25.7006784797122,-1,1e+05,50
0.8175,25.75,25.6098949920292,25.6035939744379,25.939950188864,25.2987198330398,-1,1e+05,50
0.078,25.75,25.992706207347,25.9862115498399,26.321263184835,25.672999136247,-1,1e+05,50
0.926,25.75,25.5168309730556,25.5105765881132,25.8444042278322,25.1910141556258,-1,1e+05,50
0.521,25.75,25.7453355614943,25.7389663678965,26.0802934262428,25.4293426186998,-1,1e+05,50
0.9775,25.75,25.4126958889908,25.4064934790017,25.7461270625594,25.0803402128551,-1,1e+05,50
0.675,25.75,25.6825742715244,25.676236715327,25.9977940942937,25.3738240496516,-1,1e+05,50
0.259,25.75,25.8607671749848,25.8543395878152,26.1889744450887,25.5313998958929,-1,1e+05,50
0.608,25.75,25.710919298536,25.704567463614,26.0557377997451,25.3714677840491,-1,1e+05,50
0.967,25.75,25.4425353475407,25.4363180665061,25.7759990208653,25.1227786406824,-1,1e+05,50
0.39,25.75,25.7947977728508,25.7884035903317,26.1065914127677,25.4810308317049,-1,1e+05,50
0.325,25.75,25.8333418239766,25.8269281346303,26.1643742759475,25.4978514432173,-1,1e+05,50
0.3285,25.75,25.820550440769,25.8141432283281,26.1474572647636,25.5042661121046,-1,1e+05,50
0.393,25.75,25.7936939575775,25.7873003332529,26.1140508158151,25.4706073123342,-1,1e+05,50
0.9565,25.75,25.4584260610616,25.4522008533349,25.7859867724671,25.1343351070068,-1,1e+05,50
0.4295,25.75,25.7785768758234,25.7721908936901,26.1063421381207,25.4526555303602,-1,1e+05,50
0.953,25.75,25.4733771379606,25.4671444676487,25.7989873506363,25.1555421082209,-1,1e+05,50
0.5245,25.75,25.7445990470562,25.7382302251852,26.0674194053177,25.4316195095354,-1,1e+05,50
0.068,25.75,26.0055036205719,25.9990024390756,26.3190166215073,25.6821558704757,-1,1e+05,50
0.792,25.75,25.6095884405275,25.6032875768276,25.9557732254412,25.2710381641317,-1,1e+05,50
0.158,25.75,25.9214811923024,25.9150227847731,26.2389022621188,25.5874562981727,-1,1e+05,50
0.5075,25.75,25.7466757387874,25.7403058687599,26.0685457426527,25.3969028360777,-1,1e+05,50
0.148,25.75,25.9252664573682,25.9188061258787,26.2698620057598,25.5847221345311,-1,1e+05,50
0.4145,25.75,25.7888325728509,25.7824414066174,26.1278981093695,25.474712025669,-1,1e+05,50
0.2255,25.75,25.8846642272751,25.8782245179957,26.2141243788178,25.5579835713196,-1,1e+05,50
0.162,25.75,25.9102198380805,25.9037671527363,26.2187439937652,25.5859508764127,-1,1e+05,50
0.321,25.75,25.8284083791357,25.8219971882221,26.15652833066,25.5030149690367,-1,1e+05,50
0.2065,25.75,25.8815830264149,25.8751448807581,26.2075143809327,25.5672966228669,-1,1e+05,50
0.7355,25.75,25.6486206023641,25.6423001290915,25.9691808944481,25.3278231294603,-1,1e+05,50
0.3765,25.75,25.8005782772398,25.7941811711474,26.1436277643954,25.482422434464,-1,1e+05,50
0.635,25.75,25.6878876668536,25.6815474352717,25.9982264506527,25.3671275078637,-1,1e+05,50
