"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.107,92.2018107716651,93.0831683937925,91.6281213736459,94.3880365111173,91.6815843873457,0,3162,50
0.144,92.2018107716651,92.9549441019693,91.5018999279779,94.2445922946401,91.5866759921925,0,3162,50
0.192,92.2018107716651,92.8050464936508,91.3542857576083,94.1370058642316,91.3857307974018,0,3162,50
0.6695,92.2018107716651,91.8571692761196,90.4207911755731,93.2963279570006,90.3149271657083,0,3162,50
0.8135,92.2018107716651,91.5333124122441,90.1019652390029,92.9895056258218,90.0245087123075,0,3162,50
0.64,92.2018107716651,91.9347510686458,90.4972664411086,93.3001584689351,90.4372986131721,0,3162,50
0.4615,92.2018107716651,92.2589356551692,90.8165691047186,93.676562694697,90.810964502743,0,3162,50
0.6865,92.2018107716651,91.8048779956157,90.3694205312351,93.2394648456627,90.2680353116522,0,3162,50
0.6295,92.2018107716651,91.9626703650223,90.5248311790178,93.3298664731191,90.5054600643145,0,3162,50
0.441,92.2018107716651,92.2693285736266,90.8269914693088,93.6639599519972,90.7817266515657,0,3162,50
0.5585,92.2018107716651,92.0765111260846,90.6371927421814,93.5149256784619,90.5276167015733,0,3162,50
0.9585,92.2018107716651,90.9085127673208,89.4870529602999,92.3573289524732,89.3655762098048,0,3162,50
0.4455,92.2018107716651,92.2653390430456,90.8229457970809,93.6228664247462,90.7696689612548,0,3162,50
0.4505,92.2018107716651,92.2972463209709,90.8543489340903,93.7507564253109,90.8764204346632,0,3162,50
0.2445,92.2018107716651,92.6788355246822,91.2301222581167,94.0163343364794,91.2090687466873,0,3162,50
0.2475,92.2018107716651,92.6698776546401,91.2212453850594,94.0539880935967,91.3008830842744,0,3162,50
0.8715,92.2018107716651,91.3614743927815,89.9329096352406,92.7245216713603,89.7658748246662,0,3162,50
0.8085,92.2018107716651,91.5659059586601,90.1342175087817,93.0076727131227,90.1458754669602,0,3162,50
0.189,92.2018107716651,92.8322930531578,91.381243845476,94.2108489755134,91.3703097939352,0,3162,50
0.6425,92.2018107716651,91.9158345923273,90.4787679955018,93.3586191677265,90.418557755006,0,3162,50
0.2345,92.2018107716651,92.6923729812349,91.2433751431009,93.985153648108,91.1747952363806,0,3162,50
0.359,92.2018107716651,92.4484803003517,91.0032437632304,93.8523382663254,91.013534840781,0,3162,50
0.8425,92.2018107716651,91.446437194116,90.0166338676441,92.8719703784444,90.0407546954041,0,3162,50
0.9465,92.2018107716651,91.0324942361347,89.6090661473837,92.4472859019578,89.5705374960888,0,3162,50
0.3605,92.2018107716651,92.4311141950835,90.9860444030503,93.8016434863963,91.0049472141698,0,3162,50
0.7595,92.2018107716651,91.6281211692022,90.1955877217068,93.105577361071,90.1389817582059,0,3162,50
0.4905,92.2018107716651,92.1938633771525,90.7525368387849,93.5904852513125,90.7094078899063,0,3162,50
0.17,92.2018107716651,92.8780973975371,91.4262421366149,94.2242369564193,91.4224648803199,0,3162,50
0.1405,92.2018107716651,92.9708218399238,91.5175085300674,94.3111893956282,91.5269694784447,0,3162,50
0.6305,92.2018107716651,91.9513668324239,90.5138958967825,93.390914309594,90.457629922357,0,3162,50
0.1855,92.2018107716651,92.8310292455145,91.3798651374117,94.1394127447395,91.4139682703058,0,3162,50
0.3125,92.2018107716651,92.5393800485254,91.0926771806344,93.8669366878658,91.1439153802762,0,3162,50
0.8955,92.2018107716651,91.2454114493728,89.8186528594963,92.6083378777023,89.7182891901675,0,3162,50
0.41,92.2018107716651,92.3439950792887,90.9004200500122,93.7183066821919,90.835952595446,0,3162,50
0.652,92.2018107716651,91.9064814507602,90.4697117776543,93.3441518917973,90.3382110979026,0,3162,50
0.414,92.2018107716651,92.3414492245625,90.8978314168429,93.7089947415044,90.858404548582,0,3162,50
0.6875,92.2018107716651,91.8363696399148,90.4004371339236,93.3033321092826,90.4136907653014,0,3162,50
0.2485,92.2018107716651,92.6437999962064,91.1952999925562,94.0147714236458,91.2097310222683,0,3162,50
0.645,92.2018107716651,91.9523672017662,90.5144115931718,93.3072133788943,90.5459490824284,0,3162,50
0.4405,92.2018107716651,92.2812830688569,90.8385910236172,93.6401389262712,90.7466375078653,0,3162,50
0.3165,92.2018107716651,92.5227797738081,91.0764955141905,93.8714516825038,91.000143353826,0,3162,50
0.4645,92.2018107716651,92.239464232824,90.7973818324226,93.6968592215035,90.7625445422627,0,3162,50
0.223,92.2018107716651,92.7612805838956,91.3112425357258,94.1236602982453,91.3024564540018,0,3162,50
0.336,92.2018107716651,92.4970078551291,91.051009501424,93.8522247708466,91.1203644025851,0,3162,50
0.7215,92.2018107716651,91.7436172325904,90.3092399351289,93.0683712129083,90.2304514393505,0,3162,50
0.6725,92.2018107716651,91.8630221958131,90.4267704629556,93.2797668976604,90.435749111692,0,3162,50
0.4245,92.2018107716651,92.3231527391369,90.8798385115215,93.7172054995471,90.8262603368747,0,3162,50
0.177,92.2018107716651,92.8982445018436,91.4460166001857,94.2976981922571,91.4563916138179,0,3162,50
0.6185,92.2018107716651,91.9550652476868,90.5172353465664,93.3534272316997,90.5137676923139,0,3162,50
0.6285,92.2018107716651,91.9792237623038,90.541113395222,93.3809598352325,90.5588336456698,0,3162,50
