"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,85.15,84.940791163468,84.8141885726749,85.5326929549536,84.3643069437035,-1,56234,50
0.2615,85.15,85.3421991124233,85.2143908625858,85.9297802067109,84.7494975507544,-1,56234,50
0.379,85.15,85.2483490478928,85.1208231947837,85.8308173624494,84.6944686166932,-1,56234,50
0.726,85.15,84.962398990147,84.8357316438994,85.5445869392634,84.38126126952,-1,56234,50
0.349,85.15,85.26786036032,85.140275822957,85.8447351450585,84.6776758726541,-1,56234,50
0.518,85.15,85.1360294976804,85.0088412064102,85.730614604927,84.5503537126123,-1,56234,50
0.2955,85.15,85.3066750568563,85.178973736295,85.8930380043972,84.7523319864397,-1,56234,50
0.067,85.15,85.5908596988922,85.4623017166388,86.1534505087526,85.0204980605437,-1,56234,50
0.112,85.15,85.4958196302017,85.3675484601454,86.0531109533737,84.9620879242585,-1,56234,50
0.539,85.15,85.1144707329237,84.9873471826294,85.686488189588,84.5126397864787,-1,56234,50
0.7755,85.15,84.921629920453,84.7950847392363,85.494974922618,84.2994400295346,-1,56234,50
0.7,85.15,84.9937622093276,84.8670008427489,85.5760989406649,84.3967127709971,-1,56234,50
0.95,85.15,84.6641457747476,84.5383707884903,85.2345003853545,84.0902619820157,-1,56234,50
0.01,85.15,85.8243249551606,85.6950610630909,86.39681700243,85.2759797201964,-1,56234,50
0.6375,85.15,85.0481809242339,84.9212563391592,85.6332883821047,84.4748559355084,-1,56234,50
0.8625,85.15,84.8161244287687,84.689895122878,85.3955380273251,84.2354909810603,-1,56234,50
0.2745,85.15,85.3286444500712,85.2008770057522,85.8797588476622,84.7340286465832,-1,56234,50
0.008,85.15,85.834109246167,85.7048157280041,86.3800337998521,85.2868864302081,-1,56234,50
0.6035,85.15,85.0753683560527,84.9483621882148,85.6210596793304,84.5101153489716,-1,56234,50
0.1785,85.15,85.4212131267565,85.2931668803674,85.9818644852908,84.8385554707983,-1,56234,50
0.5665,85.15,85.1056239839864,84.9785269957196,85.6896445965952,84.5358037880434,-1,56234,50
0.0785,85.15,85.5524063275857,85.4239644285485,86.1308486338502,84.946646524322,-1,56234,50
0.301,85.15,85.2968909938081,85.1692191159437,85.8678707676129,84.7344908315706,-1,56234,50
0.474,85.15,85.1700489159813,85.0427584309178,85.729914679087,84.595817599952,-1,56234,50
0.627,85.15,85.0608640941513,84.933901453275,85.6168049590345,84.4592849594147,-1,56234,50
0.664,85.15,85.0305991211064,84.9037272807429,85.6364654840912,84.4637234306134,-1,56234,50
0.044,85.15,85.6579056975091,85.5291451912678,86.2003720459997,85.0870405735378,-1,56234,50
0.2745,85.15,85.3296759821228,85.2019054326655,85.9296430863589,84.7445665618809,-1,56234,50
0.5805,85.15,85.0892914236292,84.9622434659738,85.6610180752125,84.5223192088221,-1,56234,50
0.6365,85.15,85.0562698972809,84.9293210419323,85.6487093054167,84.4836352269038,-1,56234,50
0.8845,85.15,84.8011125973128,84.6749282036622,85.3554264768495,84.237760434649,-1,56234,50
0.2225,85.15,85.3708424860716,85.2429479856355,85.9345496419603,84.8031390169232,-1,56234,50
0.566,85.15,85.1046161852161,84.977522222651,85.6697207118796,84.5243205981063,-1,56234,50
0.026,85.15,85.7156272965786,85.5866923048151,86.275673608891,85.1423247433132,-1,56234,50
0.998,85.15,84.3453047832717,84.2204802714604,84.9200325629019,83.7809721601066,-1,56234,50
0.979,85.15,84.5487701176566,84.423339485242,85.1263602428599,83.9476159332705,-1,56234,50
0.684,85.15,85.005373429593,84.8785772461858,85.5654566922463,84.4237207885391,-1,56234,50
0.008,85.15,85.856341855127,85.7269810057048,86.4159986201226,85.2849041779375,-1,56234,50
0.4635,85.15,85.1735037417597,85.0462028761624,85.7347207732513,84.5799465071671,-1,56234,50
0.0725,85.15,85.5836137623967,85.4550776582131,86.1499607625061,84.9874905600134,-1,56234,50
0.6475,85.15,85.0369742001974,84.9100832361146,85.6122946319979,84.468993988042,-1,56234,50
0.0975,85.15,85.5373132293558,85.4089168791269,86.1166272228515,84.937252190198,-1,56234,50
0.929,85.15,84.691618959099,84.5657619060277,85.289248717556,84.0674163675637,-1,56234,50
0.6855,85.15,85.010227229164,84.8834164899796,85.5815058453765,84.391983513132,-1,56234,50
0.3875,85.15,85.2263658492816,85.0989060989802,85.7720037052513,84.6549343318672,-1,56234,50
0.087,85.15,85.5346385899832,85.4062503105915,86.0759427685668,84.9500404283676,-1,56234,50
0.5135,85.15,85.1357727814854,85.0085852612308,85.7292276332111,84.5611360166118,-1,56234,50
0.267,85.15,85.3330378444844,85.2052571748209,85.9165846551357,84.7444468179033,-1,56234,50
0.5775,85.15,85.0910956665518,84.9640422929938,85.6852120850281,84.507109206042,-1,56234,50
0.897,85.15,84.7663192385959,84.6402389086738,85.3431395758281,84.1377186134063,-1,56234,50
