"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,25.75,24.8862559241706,21.9418282548476,31.4211273637742,19.0619508478701,-1,178,50
0.0615,25.75,30.3526011560694,26.0559210526316,37.1163594599421,24.6425329611372,-1,178,50
0.0155,25.75,33.5170212765958,28.3398926654741,41.2352046868997,26.2440699351267,-1,178,50
0.6135,25.75,24.9651347068146,22.0027777777778,32.5873517236176,18.5495906542776,-1,178,50
0.806,25.75,23.2345132743363,20.6544980443286,29.8693036785742,17.5763173055167,-1,178,50
0.959,25.75,19.8150943396227,17.920814479638,26.5776820204506,14.5902105038669,-1,178,50
0.4685,25.75,26.2113144758736,22.9594202898551,33.6590169355329,19.8637285988124,-1,178,50
0.366,25.75,26.882252559727,23.4696296296296,32.9561402840785,21.2312191683538,-1,178,50
0.1795,25.75,28.9577205882353,25.0268562401264,36.926896914738,22.2816129390788,-1,178,50
0.5485,25.75,25.5316045380875,22.4390934844193,32.1002881799524,19.9451955873597,-1,178,50
0.344,25.75,27.4442508710802,23.894419306184,34.9819547850622,20.7398557284584,-1,178,50
0.773,25.75,23.407132243685,20.7900262467192,30.0556229391154,17.6884884817851,-1,178,50
0.2305,25.75,28.7989031078611,24.9088050314465,36.6937762551694,21.8389736235904,-1,178,50
0.8235,25.75,22.7316017316018,20.2583120204604,29.5572541738172,17.0553942951001,-1,178,50
0.9345,25.75,20.3002577319588,18.314450867052,27.8371647629019,14.4196483174725,-1,178,50
0.0155,25.75,33.6602564102564,28.4416517055655,41.7682726778315,26.3902317381235,-1,178,50
0.388,25.75,26.7,23.3313696612666,33.1218275549587,20.7066065216686,-1,178,50
0.91,25.75,21.2304582210243,19.0637785800241,28.2834997741131,15.2590898798003,-1,178,50
0.027,25.75,32.0835030549899,27.3137931034483,39.3143204628043,25.6126675702423,-1,178,50
0.8875,25.75,21.6685006877579,19.4142156862745,28.3917442762812,15.5758499948136,-1,178,50
0.405,25.75,26.9743150684932,23.5393759286776,34.647220077696,20.1607417081141,-1,178,50
0.2415,25.75,28.3327338129497,24.5612403100775,35.818198413282,21.5651523527525,-1,178,50
0.3405,25.75,27.1603448275862,23.6801195814649,33.8436477401407,21.5089416980198,-1,178,50
0.6545,25.75,24.4232558139535,21.58310626703,31.9559654321762,18.354516670859,-1,178,50
0.559,25.75,25.4080645161291,22.3441466854725,33.5324554093302,18.488498220106,-1,178,50
0.544,25.75,25.573051948052,22.4709219858156,33.2492922526168,19.0352790802787,-1,178,50
0.0065,25.75,34.0237580993521,28.6992753623188,41.5732781221326,27.3897391399368,-1,178,50
0.238,25.75,28.2311827956989,24.4853168469861,35.3513901714442,22.0989130387206,-1,178,50
0.148,25.75,29.0645756457565,25.1061806656101,35.7256363649029,23.296889650106,-1,178,50
0.429,25.75,26.3869346733669,23.0932944606414,32.3846843820805,21.0307334111099,-1,178,50
0.594,25.75,25.1645367412141,22.1566433566434,31.870308860578,19.7914808832623,-1,178,50
0.416,25.75,26.6097972972973,23.2628487518355,33.5826173495915,20.7106617296809,-1,178,50
0.928,25.75,21.3166441136671,19.1328502415459,27.5703155538978,16.1272049188159,-1,178,50
0.2325,25.75,28.2818671454219,24.5232198142415,35.4016728705484,21.9177938112211,-1,178,50
0.9765,25.75,20.1961538461539,18.2301495972382,25.6358428101303,15.3910382649462,-1,178,50
0.822,25.75,22.6661870503597,20.2066326530612,29.6520636041387,16.8158812185631,-1,178,50
0.987,25.75,18.5111633372503,16.8531914893617,24.8176132938455,13.4529343360674,-1,178,50
0.0055,25.75,33.3044397463003,28.1886120996441,39.3984787788601,27.4156287539473,-1,178,50
0.756,25.75,23.8320726172466,21.1226666666667,29.8625732705405,18.8522377813616,-1,178,50
0.0975,25.75,30.5290697674419,26.1851239669422,38.2812855713306,23.6509524130169,-1,178,50
0.9685,25.75,19.9657794676806,18.0432801822323,26.0607872001852,14.615657555878,-1,178,50
0.6055,25.75,25.1244019138756,22.1256983240223,31.5960958192711,19.4643427872975,-1,178,50
0.784,25.75,23.030701754386,20.4941785252264,31.1104211364549,16.7376549625579,-1,178,50
0.88,25.75,22.472182596291,20.053164556962,27.8506790991084,17.5034129616034,-1,178,50
0.75,25.75,23.5823353293413,20.9273447820343,30.9982879423887,17.4695612514475,-1,178,50
0.4495,25.75,26.4312080536913,23.1270072992701,33.8693425173522,19.7453869650516,-1,178,50
0.5085,25.75,25.8245901639344,22.6638054363376,32.4546773276022,20.0007636591641,-1,178,50
0.948,25.75,20.8925729442971,18.7924080664294,26.8930297814339,15.7931682754932,-1,178,50
0.762,25.75,23.1661764705883,20.6007802340702,31.2806870107198,16.4500600356864,-1,178,50
0.797,25.75,23.1661764705883,20.6007802340702,29.6987154881516,17.2464777748845,-1,178,50
