"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.176,1.99,2.00406646053586,2.003953313018,2.03440805973305,1.97508513636501,-1,17783,50
0.1155,1.99,2.00781199303458,2.00769821120162,2.03753637605646,1.97912586137898,-1,17783,50
0.1525,1.99,2.0066166880199,2.00650310878616,2.03764729815853,1.97673587572215,-1,17783,50
0.4585,1.99,1.99165095477368,1.99153989857158,2.02071554542034,1.96324056952407,-1,17783,50
0.2305,1.99,2.00107780176028,2.00096515924761,2.03175289484892,1.97230823710091,-1,17783,50
0.7935,1.99,1.97720982091523,1.97710117542878,2.00682776859611,1.94733322887623,-1,17783,50
0.854,1.99,1.9740808135215,1.97397268728177,2.00488096480505,1.9451563356881,-1,17783,50
0.7405,1.99,1.98012483020669,1.98001569999516,2.00958060353924,1.95084904664129,-1,17783,50
0.375,1.99,1.99518804899054,1.99507639875219,2.0252397467262,1.96524554245464,-1,17783,50
0.838,1.99,1.97531645467615,1.97520812351808,2.00415193730241,1.94633494676121,-1,17783,50
0.1075,1.99,2.00866801435281,2.00855408732909,2.03879966493898,1.97799378259354,-1,17783,50
0.3615,1.99,1.99577959266109,1.99566784293878,2.02665959649859,1.96550557733395,-1,17783,50
0.027,1.99,2.01790233213349,2.01778683362798,2.04896962165448,1.98941824604109,-1,17783,50
0.1015,1.99,2.00880893919588,2.00869498826184,2.04057508956764,1.97751207510709,-1,17783,50
0.571,1.99,1.98736820721003,1.98725786838989,2.01659463187744,1.95766826409335,-1,17783,50
0,1.99,2.04383147764626,2.04371151529958,2.07437009114101,2.01367983709236,-1,17783,50
0.419,1.99,1.9930214159545,1.99291012975764,2.02177656033053,1.96358399263849,-1,17783,50
0.8345,1.99,1.97580471490178,1.97569630272346,2.00583804924508,1.94730878642946,-1,17783,50
0.6605,1.99,1.98381482647903,1.98370508130272,2.01359255009776,1.95385649272409,-1,17783,50
0.7735,1.99,1.97888661065851,1.97877768646222,2.00817915112492,1.95031731258624,-1,17783,50
0.171,1.99,2.0043458965349,2.00423270174834,2.03372063002856,1.97440710280403,-1,17783,50
0.452,1.99,1.99214049716065,1.99202935882638,2.0210855790974,1.96437481230813,-1,17783,50
0.1305,1.99,2.00774845632148,2.00763468526178,2.03843280107779,1.97885305504234,-1,17783,50
0.1845,1.99,2.00371658312199,2.00360349477618,2.0331509545317,1.97374527025367,-1,17783,50
0.598,1.99,1.9865393255338,1.98642912531734,2.01631619321679,1.95692379121863,-1,17783,50
0.7145,1.99,1.98208544795399,1.98197599118185,2.01095506141782,1.95307666359377,-1,17783,50
0.5265,1.99,1.98871711961674,1.98860655506942,2.01765400599052,1.95960369754847,-1,17783,50
0.996,1.99,1.94560376065485,1.94550030947064,1.97323543764366,1.91800520442566,-1,17783,50
0.006,1.99,2.026370454434,2.02625350640881,2.05590328331769,1.99699789138742,-1,17783,50
0.0075,1.99,2.02864741171202,2.02853007255616,2.06017120684457,1.99776781760851,-1,17783,50
0.98,1.99,1.95930192492675,1.95919623630724,1.98827310050447,1.93106699527887,-1,17783,50
0.7055,1.99,1.98209004481998,1.98198058728168,2.01035360536975,1.9535303321712,-1,17783,50
0.0605,1.99,2.01359079021496,2.0134760266342,2.0432263600218,1.98379045068948,-1,17783,50
0.869,1.99,1.97305270729945,1.97294475142971,2.00212182851299,1.94305122786849,-1,17783,50
0.2945,1.99,1.9982560514397,1.99814388480726,2.02759860029488,1.96945968845828,-1,17783,50
0.9395,1.99,1.96716635639353,1.96705937367705,1.99673957045104,1.9375432337946,-1,17783,50
0.068,1.99,2.01186798450338,2.01175351399933,2.04205605718805,1.98208885403435,-1,17783,50
0.989,1.99,1.95629377772022,1.95618858225437,1.984789036242,1.92714563106416,-1,17783,50
0.586,1.99,1.98661702799987,1.98650681479346,2.01580527627461,1.95788296556601,-1,17783,50
0.0975,1.99,2.01009875045445,2.00998458057799,2.04171106425157,1.98055525686201,-1,17783,50
0.9155,1.99,1.97037138608052,1.97026387397986,1.99856297374057,1.94206626281269,-1,17783,50
0.262,1.99,1.99981301949446,1.99970059039446,2.02842693019499,1.97098597367403,-1,17783,50
0.864,1.99,1.97293738501499,1.97282944824817,2.00293532630612,1.94360101855723,-1,17783,50
0.9305,1.99,1.9680250034286,1.96791787900013,1.99667320123041,1.93973823038601,-1,17783,50
0.015,1.99,2.02540885591466,2.02529207289564,2.05410623571204,1.99376423366779,-1,17783,50
0.7405,1.99,1.9802702110553,1.98016105664397,2.00755864048576,1.95108303062359,-1,17783,50
0.198,1.99,2.00289730284924,2.00278435300805,2.03247791072112,1.97370505693632,-1,17783,50
0.622,1.99,1.98540812426483,1.98529811308057,2.01594491026303,1.9563061563521,-1,17783,50
0.349,1.99,1.99631613341217,1.99620429342212,2.02493561719452,1.96778027673818,-1,17783,50
0.639,1.99,1.98468445959622,1.9845745692663,2.01401357240499,1.95571496521315,-1,17783,50
