"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,121.1465,105.1465,113,97,104.71656,113,1,562
0.1025,0.1025,118.749,101.749,115,98,104.71656,110,1,562
0.3535,0.3535,114.846,96.846,111,93,104.71656,106,1,562
0.9395,0.9395,105.977,93.977,96,84,104.71656,100,1,562
0.7585,0.7585,108.768,95.768,104,91,104.71656,102,1,562
0.7055,0.7055,109.3565,96.3565,102,89,104.71656,103,1,562
0.7495,0.7495,110.503,93.503,107,90,104.71656,102,1,562
0.1035,0.1035,115.223,102.223,107,94,104.71656,109,1,562
0.071,0.071,116.932,102.932,109,95,104.71656,110,1,562
0.802,0.802,108.0955,96.0955,103,91,104.71656,102,1,562
0.0625,0.0625,119.0695,103.0695,113,97,104.71656,111,1,562
0.2485,0.2485,113.9425,99.9425,106,92,104.71656,107,1,562
0.2015,0.2015,115.4295,101.4295,109,95,104.71656,108,1,562
0.3985,0.3985,113.6145,98.6145,107,92,104.71656,106,1,562
0.7675,0.7675,107.859,95.859,101,89,104.71656,102,1,562
0.6305,0.6305,110.7095,97.7095,106,93,104.71656,104,1,562
0.418,0.418,111.7545,97.7545,105,91,104.71656,105,1,562
0.973,0.973,105.712,90.712,102,87,104.71656,98,1,562
0.4665,0.4665,112.2105,98.2105,106,92,104.71656,105,1,562
0.5625,0.5625,112.224,95.224,108,91,104.71656,104,1,562
0.6105,0.6105,109.398,97.398,100,88,104.71656,104,1,562
0.9895,0.9895,102.8285,90.8285,96,84,104.71656,97,1,562
0.993,0.993,102.7845,85.7845,101,84,104.71656,94,1,562
0.53,0.53,111.7685,95.7685,106,90,104.71656,104,1,562
0.93,0.93,107.393,91.393,105,89,104.71656,99,1,562
0.7765,0.7765,109.401,94.401,106,91,104.71656,102,1,562
0.811,0.811,108.644,94.644,103,89,104.71656,102,1,562
0.4615,0.4615,112.2825,97.2825,105,90,104.71656,105,1,562
0.434,0.434,112.91,96.91,106,90,104.71656,105,1,562
0.611,0.611,111.587,96.587,104,89,104.71656,104,1,562
0.3655,0.3655,112.309,99.309,104,91,104.71656,106,1,562
0.8035,0.8035,108.5395,94.5395,103,89,104.71656,102,1,562
0.6025,0.6025,111.3375,97.3375,105,91,104.71656,104,1,562
0.265,0.265,114.103,100.103,108,94,104.71656,107,1,562
0.288,0.288,115.242,99.242,111,95,104.71656,107,1,562
0.7385,0.7385,108.878,94.878,102,88,104.71656,102,1,562
0.9725,0.9725,105.438,92.438,99,86,104.71656,99,1,562
0.0955,0.0955,120.546,102.546,117,99,104.71656,111,1,562
0.6255,0.6255,109.731,95.731,103,89,104.71656,103,1,562
0.125,0.125,119.1975,101.1975,113,95,104.71656,110,1,562
0.8825,0.8825,106.836,92.836,102,88,104.71656,100,1,562
0.4335,0.4335,111.8545,97.8545,105,91,104.71656,105,1,562
0.0485,0.0485,119.1395,103.1395,110,94,104.71656,111,1,562
0.985,0.985,104.252,91.252,98,85,104.71656,98,1,562
0.349,0.349,113.014,99.014,106,92,104.71656,106,1,562
0.682,0.682,111.402,95.402,107,91,104.71656,103,1,562
0.892,0.892,107.3275,92.3275,102,87,104.71656,100,1,562
0.52,0.52,112.66,97.66,106,91,104.71656,105,1,562
0.4,0.4,110.7215,98.7215,101,89,104.71656,105,1,562
0.158,0.158,116.547,100.547,110,94,104.71656,109,1,562
0.573,0.573,111.199,96.199,105,90,104.71656,104,1,562
0.983,0.983,104.6195,90.6195,101,87,104.71656,98,1,562
0.7165,0.7165,108.7645,93.7645,103,88,104.71656,102,1,562
0.9975,0.9975,101.827,89.827,95,83,104.71656,96,1,562
0.314,0.314,115.2785,98.2785,110,93,104.71656,107,1,562
0.0965,0.0965,117.663,102.663,111,96,104.71656,110,1,562
0.7545,0.7545,109.7055,96.7055,102,89,104.71656,103,1,562
0.176,0.176,115.8355,99.8355,108,92,104.71656,108,1,562
0.6225,0.6225,110.6265,96.6265,104,90,104.71656,104,1,562
0.69,0.69,109.3005,95.3005,104,90,104.71656,103,1,562
0.062,0.062,117.0395,103.0395,109,95,104.71656,110,1,562
0.843,0.843,109.4715,93.4715,105,89,104.71656,101,1,562
0.51,0.51,113.63,96.63,109,92,104.71656,105,1,562
0.0585,0.0585,120.5795,103.5795,113,96,104.71656,112,1,562
0.1745,0.1745,115.0715,101.0715,106,92,104.71656,108,1,562
0.995,0.995,102.9,88.9,95,81,104.71656,96,1,562
0.1595,0.1595,117.4345,101.4345,112,96,104.71656,109,1,562
0.123,0.123,118.541,101.541,113,96,104.71656,110,1,562
0.2005,0.2005,116.855,98.855,112,94,104.71656,108,1,562
0.638,0.638,109.793,95.793,103,89,104.71656,103,1,562
0.338,0.338,113.1025,99.1025,105,91,104.71656,106,1,562
0.373,0.373,113.337,98.337,106,91,104.71656,106,1,562
0.767,0.767,109.3945,94.3945,104,89,104.71656,102,1,562
0.341,0.341,113.139,99.139,106,92,104.71656,106,1,562
0.01,0.01,121.348,106.348,113,98,104.71656,114,1,562
0.667,0.667,110.205,95.205,103,88,104.71656,103,1,562
0.2075,0.2075,116.18,100.18,109,93,104.71656,108,1,562
0.5155,0.5155,111.604,97.604,105,91,104.71656,105,1,562
0.9905,0.9905,102.725,90.725,98,86,104.71656,97,1,562
0.358,0.358,114.974,96.974,110,92,104.71656,106,1,562
0.1705,0.1705,114.1345,101.1345,106,93,104.71656,108,1,562
0.214,0.214,116.095,100.095,113,97,104.71656,108,1,562
0.2685,0.2685,114.0975,99.0975,107,92,104.71656,107,1,562
0.4135,0.4135,111.779,98.779,105,92,104.71656,105,1,562
0.9935,0.9935,103.259,89.259,100,86,104.71656,96,1,562
0.4815,0.4815,113.3435,97.3435,107,91,104.71656,105,1,562
0.855,0.855,107.997,93.997,102,88,104.71656,101,1,562
0.5145,0.5145,111.696,97.696,104,90,104.71656,105,1,562
0.4985,0.4985,113.5115,96.5115,109,92,104.71656,105,1,562
0.5775,0.5775,112.301,95.301,107,90,104.71656,104,1,562
0.503,0.503,112.6225,97.6225,105,90,104.71656,105,1,562
0.8195,0.8195,107.282,96.282,100,89,104.71656,102,1,562
0.859,0.859,108.479,94.479,105,91,104.71656,101,1,562
0.3475,0.3475,112.2255,100.2255,104,92,104.71656,106,1,562
0.2645,0.2645,113.3575,100.3575,105,92,104.71656,107,1,562
0.347,0.347,113.929,97.929,107,91,104.71656,106,1,562
0.2935,0.2935,113.4695,99.4695,108,94,104.71656,107,1,562
0.3875,0.3875,113.414,99.414,108,94,104.71656,106,1,562
0.9175,0.9175,106.5335,92.5335,102,88,104.71656,100,1,562
0.822,0.822,108.316,93.316,106,91,104.71656,101,1,562
0.8335,0.8335,108.6945,94.6945,104,90,104.71656,102,1,562
0.2615,0.2615,114.8205,98.8205,108,92,104.71656,107,1,562
0.4895,0.4895,112.493,96.493,106,90,104.71656,105,1,562
0.1435,0.1435,116.2505,101.2505,110,95,104.71656,109,1,562
0.7105,0.7105,110.625,95.625,104,89,104.71656,103,1,562
0.407,0.407,112.7115,99.7115,105,92,104.71656,106,1,562
0.1395,0.1395,116.2105,101.2105,109,94,104.71656,109,1,562
0.281,0.281,113.521,100.521,104,91,104.71656,107,1,562
0.636,0.636,110.791,95.791,105,90,104.71656,103,1,562
0.554,0.554,110.9455,96.9455,107,93,104.71656,104,1,562
0.5705,0.5705,112.302,96.302,109,93,104.71656,104,1,562
0.2235,0.2235,117.0675,99.0675,112,94,104.71656,108,1,562
0.696,0.696,110.49,95.49,106,91,104.71656,103,1,562
0.348,0.348,113.957,98.957,109,94,104.71656,106,1,562
0.7715,0.7715,109.227,94.227,105,90,104.71656,102,1,562
0.8105,0.8105,108.3105,95.3105,100,87,104.71656,102,1,562
0.6905,0.6905,111.469,95.469,105,89,104.71656,103,1,562
0.221,0.221,115.4705,100.4705,109,94,104.71656,108,1,562
0.932,0.932,106.1305,93.1305,98,85,104.71656,100,1,562
0.7435,0.7435,110.081,94.081,107,91,104.71656,102,1,562
0.8575,0.8575,108.4105,94.4105,104,90,104.71656,101,1,562
0.819,0.819,108.6865,95.6865,103,90,104.71656,102,1,562
0.702,0.702,110.7225,93.7225,107,90,104.71656,102,1,562
0.8155,0.8155,108.636,95.636,101,88,104.71656,102,1,562
0.2325,0.2325,115.6685,99.6685,110,94,104.71656,108,1,562
0.953,0.953,106.2565,92.2565,100,86,104.71656,99,1,562
0.0155,0.0155,122.622,105.622,114,97,104.71656,114,1,562
0.947,0.947,105.288,92.288,99,86,104.71656,99,1,562
0.3705,0.3705,112.3295,99.3295,104,91,104.71656,106,1,562
0.728,0.728,111.24,93.24,109,91,104.71656,102,1,562
0.4995,0.4995,111.5365,98.5365,104,91,104.71656,105,1,562
0.558,0.558,112.0435,96.0435,109,93,104.71656,104,1,562
0.371,0.371,113.299,99.299,105,91,104.71656,106,1,562
0.9405,0.9405,106.5355,93.5355,100,87,104.71656,100,1,562
0.1385,0.1385,116.48,101.48,106,91,104.71656,109,1,562
0.7235,0.7235,111.2415,93.2415,108,90,104.71656,102,1,562
0.077,0.077,119.2875,102.2875,114,97,104.71656,111,1,562
0.257,0.257,114.967,99.967,109,94,104.71656,107,1,562
0.9815,0.9815,104.4735,93.4735,98,87,104.71656,99,1,562
0.9605,0.9605,105.299,92.299,98,85,104.71656,99,1,562
0.075,0.075,117.998,101.998,110,94,104.71656,110,1,562
0.959,0.959,104.9345,91.9345,98,85,104.71656,99,1,562
0.799,0.799,109.5945,94.5945,106,91,104.71656,102,1,562
0.739,0.739,108.9385,94.9385,106,92,104.71656,102,1,562
0.667,0.667,110.125,95.125,104,89,104.71656,103,1,562
0.117,0.117,117.5685,101.5685,110,94,104.71656,110,1,562
0.3965,0.3965,113.556,97.556,108,92,104.71656,106,1,562
0.8345,0.8345,107.8645,93.8645,100,86,104.71656,101,1,562
0.9995,0.9995,101.414,89.414,96,84,104.71656,95,1,562
0.694,0.694,110.8795,92.8795,109,91,104.71656,102,1,562
0.119,0.119,121.3245,100.3245,118,97,104.71656,111,1,562
0.5925,0.5925,110.272,97.272,102,89,104.71656,104,1,562
0.789,0.789,108.135,95.135,101,88,104.71656,102,1,562
0.743,0.743,108.9585,94.9585,102,88,104.71656,102,1,562
0.5665,0.5665,112.1345,96.1345,107,91,104.71656,104,1,562
0.8715,0.8715,108.6725,93.6725,104,89,104.71656,101,1,562
0.76,0.76,109.0865,95.0865,103,89,104.71656,102,1,562
0.9305,0.9305,106.279,93.279,102,89,104.71656,100,1,562
0.132,0.132,117.0755,101.0755,109,93,104.71656,109,1,562
0.15,0.15,115.6585,101.6585,109,95,104.71656,109,1,562
0.2075,0.2075,116.294,100.294,112,96,104.71656,108,1,562
0.602,0.602,111.6105,96.6105,105,90,104.71656,104,1,562
0.0215,0.0215,121.1145,105.1145,114,98,104.71656,113,1,562
0.1155,0.1155,119.0385,101.0385,116,98,104.71656,110,1,562
0.5365,0.5365,111.8315,96.8315,107,92,104.71656,104,1,562
0.828,0.828,108.618,95.618,101,88,104.71656,102,1,562
0.754,0.754,109.063,95.063,104,90,104.71656,102,1,562
0.9615,0.9615,104.927,92.927,97,85,104.71656,99,1,562
0.2765,0.2765,114.1265,99.1265,109,94,104.71656,107,1,562
0.838,0.838,107.5835,95.5835,100,88,104.71656,102,1,562
0.3735,0.3735,114.3255,98.3255,107,91,104.71656,106,1,562
0.922,0.922,106.549,93.549,102,89,104.71656,100,1,562
0.7475,0.7475,109.6985,96.6985,102,89,104.71656,103,1,562
0.9555,0.9555,105.7105,91.7105,101,87,104.71656,99,1,562
0.1425,0.1425,116.3545,101.3545,110,95,104.71656,109,1,562
0.6645,0.6645,108.897,96.897,100,88,104.71656,103,1,562
0.322,0.322,112.89,98.89,106,92,104.71656,106,1,562
0.5425,0.5425,113.077,94.077,110,91,104.71656,104,1,562
0.557,0.557,112.072,96.072,107,91,104.71656,104,1,562
0.9895,0.9895,104.081,92.081,96,84,104.71656,98,1,562
0.547,0.547,109.9965,96.9965,103,90,104.71656,104,1,562
0.2455,0.2455,114.7975,98.7975,107,91,104.71656,107,1,562
0.7985,0.7985,109.114,93.114,106,90,104.71656,101,1,562
0.22,0.22,113.846,98.846,106,91,104.71656,107,1,562
0.992,0.992,103.1095,87.1095,99,83,104.71656,95,1,562
0.526,0.526,110.8575,96.8575,105,91,104.71656,104,1,562
0.278,0.278,113.539,100.539,105,92,104.71656,107,1,562
1,1,99.4335,88.4335,93,82,104.71656,94,1,562
0.3885,0.3885,115.2085,97.2085,113,95,104.71656,106,1,562
0.5395,0.5395,110.91,96.91,105,91,104.71656,104,1,562
0.256,0.256,114.047,100.047,107,93,104.71656,107,1,562
0.733,0.733,108.774,94.774,101,87,104.71656,102,1,562
0.7575,0.7575,108.779,95.779,99,86,104.71656,102,1,562
0.7045,0.7045,109.3925,96.3925,101,88,104.71656,103,1,562
0.638,0.638,109.816,95.816,104,90,104.71656,103,1,562
0.6185,0.6185,110.8055,94.8055,106,90,104.71656,103,1,562
0.2985,0.2985,115.2335,98.2335,111,94,104.71656,107,1,562
0.993,0.993,103.6945,90.6945,100,87,104.71656,97,1,562
0.7035,0.7035,110.787,93.787,108,91,104.71656,102,1,562
0.1905,0.1905,114.452,101.452,106,93,104.71656,108,1,562
0.6235,0.6235,109.7785,95.7785,104,90,104.71656,103,1,562
0.0275,0.0275,119.776,103.776,114,98,104.71656,112,1,562
0.077,0.077,120.143,102.143,116,98,104.71656,111,1,562
0.2265,0.2265,115.439,100.439,110,95,104.71656,108,1,562
0.044,0.044,118.777,103.777,110,95,104.71656,111,1,562
0.897,0.897,107.3315,92.3315,100,85,104.71656,100,1,562
0.2645,0.2645,113.417,100.417,107,94,104.71656,107,1,562
0.0445,0.0445,118.719,102.719,111,95,104.71656,111,1,562
0.847,0.847,108.423,93.423,102,87,104.71656,101,1,562
0.127,0.127,116.3665,102.3665,108,94,104.71656,109,1,562
0.9335,0.9335,106.6815,93.6815,101,88,104.71656,100,1,562
0.484,0.484,112.358,97.358,107,92,104.71656,105,1,562
0.223,0.223,113.886,99.886,104,90,104.71656,107,1,562
0.12,0.12,116.1005,101.1005,109,94,104.71656,109,1,562
0.2855,0.2855,115.2175,99.2175,110,94,104.71656,107,1,562
0.395,0.395,112.633,99.633,105,92,104.71656,106,1,562
0.01,0.01,123.4835,106.4835,118,101,104.71656,115,1,562
0.465,0.465,112.1555,97.1555,106,91,104.71656,105,1,562
0.5025,0.5025,113.566,96.566,111,94,104.71656,105,1,562
0.5495,0.5495,111.009,97.009,105,91,104.71656,104,1,562
0.5605,0.5605,110.024,98.024,103,91,104.71656,104,1,562
0.494,0.494,114.36,96.36,110,92,104.71656,105,1,562
0.656,0.656,109.967,95.967,104,90,104.71656,103,1,562
0.0905,0.0905,117.3165,102.3165,111,96,104.71656,110,1,562
0.987,0.987,104.1235,92.1235,97,85,104.71656,98,1,562
0.3775,0.3775,113.3305,98.3305,106,91,104.71656,106,1,562
0.406,0.406,113.618,98.618,107,92,104.71656,106,1,562
0.815,0.815,108.656,95.656,102,89,104.71656,102,1,562
0.157,0.157,116.522,101.522,108,93,104.71656,109,1,562
0.7535,0.7535,109.0655,95.0655,104,90,104.71656,102,1,562
0.4135,0.4135,111.8305,98.8305,102,89,104.71656,105,1,562
0.246,0.246,114.0565,100.0565,106,92,104.71656,107,1,562
0.1715,0.1715,117.3385,100.3385,112,95,104.71656,109,1,562
0.697,0.697,110.3035,96.3035,103,89,104.71656,103,1,562
0.687,0.687,108.92,96.92,101,89,104.71656,103,1,562
0.587,0.587,110.348,97.348,102,89,104.71656,104,1,562
0.359,0.359,113.224,99.224,107,93,104.71656,106,1,562
0.6895,0.6895,109.1425,97.1425,101,89,104.71656,103,1,562
0.6905,0.6905,109.116,96.116,104,91,104.71656,103,1,562
0.9475,0.9475,106.5205,89.5205,102,85,104.71656,98,1,562
0.424,0.424,111.902,97.902,105,91,104.71656,105,1,562
0.8035,0.8035,109.6175,94.6175,101,86,104.71656,102,1,562
0.1295,0.1295,118.493,101.493,114,97,104.71656,110,1,562
0.2145,0.2145,116.9155,98.9155,114,96,104.71656,108,1,562
0.4135,0.4135,111.765,97.765,105,91,104.71656,105,1,562
