"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,200.5195,198.5195,200,198,199.97024,200,1,3162
0.1545,0.1545,200.163,199.163,200,199,199.97024,200,1,3162
0.17,0.17,200.186,199.186,200,199,199.97024,200,1,3162
1,1,199.2625,198.2625,199,198,199.97024,199,1,3162
0.369,0.369,201.242,198.242,201,198,199.97024,200,1,3162
0.5165,0.5165,200.6285,198.6285,200,198,199.97024,200,1,3162
0.436,0.436,200.4795,198.4795,200,198,199.97024,200,1,3162
0.288,0.288,200.321,198.321,200,198,199.97024,200,1,3162
0.1745,0.1745,200.1895,199.1895,200,199,199.97024,200,1,3162
0.265,0.265,200.3055,198.3055,200,198,199.97024,200,1,3162
0.373,0.373,200.452,198.452,200,198,199.97024,200,1,3162
0.3185,0.3185,201.147,198.147,201,198,199.97024,200,1,3162
0.185,0.185,200.197,199.197,200,199,199.97024,200,1,3162
0.112,0.112,200.1205,199.1205,200,199,199.97024,200,1,3162
0.212,0.212,200.2335,199.2335,200,199,199.97024,200,1,3162
0.13,0.13,200.1365,199.1365,200,199,199.97024,200,1,3162
0.3145,0.3145,200.378,198.378,200,198,199.97024,200,1,3162
0.09,0.09,200.0925,199.0925,200,199,199.97024,200,1,3162
0.3195,0.3195,200.37,198.37,200,198,199.97024,200,1,3162
0.1515,0.1515,200.1615,199.1615,200,199,199.97024,200,1,3162
0.257,0.257,200.285,198.285,200,198,199.97024,200,1,3162
0.289,0.289,200.3255,198.3255,200,198,199.97024,200,1,3162
0.3425,0.3425,201.2145,198.2145,201,198,199.97024,200,1,3162
0.1725,0.1725,200.1825,199.1825,200,199,199.97024,200,1,3162
0.203,0.203,200.233,198.233,200,198,199.97024,200,1,3162
0.1175,0.1175,200.122,199.122,200,199,199.97024,200,1,3162
0.3945,0.3945,200.468,198.468,200,198,199.97024,200,1,3162
1,1,199.1815,198.1815,199,198,199.97024,199,1,3162
1,1,199.4915,197.4915,199,197,199.97024,199,1,3162
0.2465,0.2465,200.2715,199.2715,200,199,199.97024,200,1,3162
0.181,0.181,200.2,199.2,200,199,199.97024,200,1,3162
0.2975,0.2975,200.3455,198.3455,200,198,199.97024,200,1,3162
0.408,0.408,201.334,198.334,201,198,199.97024,200,1,3162
1,1,199.2335,198.2335,199,198,199.97024,199,1,3162
0.429,0.429,200.47,198.47,200,198,199.97024,200,1,3162
1,1,199.2925,197.2925,199,197,199.97024,199,1,3162
0.152,0.152,200.157,199.157,200,199,199.97024,200,1,3162
0.489,0.489,200.594,198.594,200,198,199.97024,200,1,3162
0.4645,0.4645,200.524,198.524,200,198,199.97024,200,1,3162
0.163,0.163,200.1775,199.1775,200,199,199.97024,200,1,3162
0.3075,0.3075,200.369,198.369,200,198,199.97024,200,1,3162
0.093,0.093,200.0935,199.0935,200,199,199.97024,200,1,3162
0.305,0.305,200.35,198.35,200,198,199.97024,200,1,3162
0.299,0.299,200.332,198.332,200,198,199.97024,200,1,3162
0.226,0.226,200.248,199.248,200,199,199.97024,200,1,3162
0.1595,0.1595,200.167,199.167,200,199,199.97024,200,1,3162
0.308,0.308,200.35,198.35,200,198,199.97024,200,1,3162
0.351,0.351,200.415,198.415,200,198,199.97024,200,1,3162
0.1875,0.1875,200.206,199.206,200,199,199.97024,200,1,3162
0.3235,0.3235,201.1265,198.1265,201,198,199.97024,200,1,3162
0.2215,0.2215,200.2395,199.2395,200,199,199.97024,200,1,3162
0.558,0.558,201.595,198.595,201,198,199.97024,200,1,3162
0.152,0.152,200.159,199.159,200,199,199.97024,200,1,3162
0.2095,0.2095,200.229,199.229,200,199,199.97024,200,1,3162
0.1545,0.1545,200.1705,199.1705,200,199,199.97024,200,1,3162
0.1675,0.1675,200.1825,199.1825,200,199,199.97024,200,1,3162
0.1295,0.1295,200.1395,199.1395,200,199,199.97024,200,1,3162
0.1215,0.1215,200.1265,199.1265,200,199,199.97024,200,1,3162
0.2585,0.2585,200.2805,199.2805,200,199,199.97024,200,1,3162
0.3215,0.3215,200.367,198.367,200,198,199.97024,200,1,3162
0.336,0.336,200.382,198.382,200,198,199.97024,200,1,3162
0.062,0.062,200.0635,199.0635,200,199,199.97024,200,1,3162
0.219,0.219,200.2415,199.2415,200,199,199.97024,200,1,3162
0.1485,0.1485,200.161,199.161,200,199,199.97024,200,1,3162
0.2305,0.2305,200.252,199.252,200,199,199.97024,200,1,3162
0.367,0.367,200.439,198.439,200,198,199.97024,200,1,3162
0.252,0.252,200.2895,198.2895,200,198,199.97024,200,1,3162
0.255,0.255,200.28,199.28,200,199,199.97024,200,1,3162
0.2545,0.2545,200.278,199.278,200,199,199.97024,200,1,3162
1,1,199.442,197.442,199,197,199.97024,199,1,3162
0.1445,0.1445,200.1555,199.1555,200,199,199.97024,200,1,3162
0.1595,0.1595,200.1755,199.1755,200,199,199.97024,200,1,3162
0.424,0.424,200.455,198.455,200,198,199.97024,200,1,3162
0.209,0.209,200.222,199.222,200,199,199.97024,200,1,3162
0.451,0.451,200.495,198.495,200,198,199.97024,200,1,3162
0.3495,0.3495,201.2085,198.2085,201,198,199.97024,200,1,3162
0.108,0.108,200.115,199.115,200,199,199.97024,200,1,3162
0.125,0.125,200.1335,199.1335,200,199,199.97024,200,1,3162
0.0755,0.0755,200.079,199.079,200,199,199.97024,200,1,3162
0.274,0.274,200.306,198.306,200,198,199.97024,200,1,3162
0.408,0.408,200.51,198.51,200,198,199.97024,200,1,3162
0.1255,0.1255,200.1325,199.1325,200,199,199.97024,200,1,3162
0.236,0.236,200.255,199.255,200,199,199.97024,200,1,3162
0.2395,0.2395,200.266,198.266,200,198,199.97024,200,1,3162
0.411,0.411,200.498,198.498,200,198,199.97024,200,1,3162
0.232,0.232,200.2575,198.2575,200,198,199.97024,200,1,3162
0.1895,0.1895,200.205,199.205,200,199,199.97024,200,1,3162
0.4505,0.4505,200.5215,198.5215,200,198,199.97024,200,1,3162
0.0615,0.0615,200.064,199.064,200,199,199.97024,200,1,3162
0.14,0.14,200.151,199.151,200,199,199.97024,200,1,3162
0.3295,0.3295,200.3705,198.3705,200,198,199.97024,200,1,3162
0.156,0.156,200.163,199.163,200,199,199.97024,200,1,3162
0.232,0.232,200.253,199.253,200,199,199.97024,200,1,3162
0.14,0.14,200.1455,199.1455,200,199,199.97024,200,1,3162
0.1815,0.1815,200.2,199.2,200,199,199.97024,200,1,3162
0.184,0.184,200.206,199.206,200,199,199.97024,200,1,3162
0.3865,0.3865,200.4635,198.4635,200,198,199.97024,200,1,3162
0.0765,0.0765,200.079,199.079,200,199,199.97024,200,1,3162
0.1835,0.1835,200.2035,199.2035,200,199,199.97024,200,1,3162
0.119,0.119,200.1235,199.1235,200,199,199.97024,200,1,3162
0.19,0.19,200.2105,199.2105,200,199,199.97024,200,1,3162
0.575,0.575,201.7785,197.7785,201,197,199.97024,200,1,3162
0.2175,0.2175,200.244,198.244,200,198,199.97024,200,1,3162
0.2625,0.2625,200.289,198.289,200,198,199.97024,200,1,3162
0.148,0.148,200.1555,199.1555,200,199,199.97024,200,1,3162
0.17,0.17,200.184,199.184,200,199,199.97024,200,1,3162
0.351,0.351,201.2165,198.2165,201,198,199.97024,200,1,3162
0.265,0.265,200.311,198.311,200,198,199.97024,200,1,3162
0.3405,0.3405,200.395,198.395,200,198,199.97024,200,1,3162
0.183,0.183,200.1975,199.1975,200,199,199.97024,200,1,3162
0.3055,0.3055,200.3515,198.3515,200,198,199.97024,200,1,3162
0.1495,0.1495,200.161,199.161,200,199,199.97024,200,1,3162
0.298,0.298,200.343,198.343,200,198,199.97024,200,1,3162
0.24,0.24,200.2595,199.2595,200,199,199.97024,200,1,3162
0.2235,0.2235,200.245,199.245,200,199,199.97024,200,1,3162
0.13,0.13,200.137,199.137,200,199,199.97024,200,1,3162
0.2545,0.2545,200.287,198.287,200,198,199.97024,200,1,3162
0.2185,0.2185,200.235,199.235,200,199,199.97024,200,1,3162
0.222,0.222,200.2355,199.2355,200,199,199.97024,200,1,3162
0.164,0.164,200.182,199.182,200,199,199.97024,200,1,3162
0.2345,0.2345,200.253,199.253,200,199,199.97024,200,1,3162
0.1405,0.1405,200.1445,199.1445,200,199,199.97024,200,1,3162
0.37,0.37,200.44,198.44,200,198,199.97024,200,1,3162
