"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,1.99,1.95652173913043,1.93798449612403,2.39156598736623,1.58383808157231,-1,100,50
0.225,1.99,2.15874400348888,2.13401621852326,2.60852213206812,1.78009572808381,-1,100,50
0.204,1.99,2.17869718309859,2.15331610680448,2.65863112514481,1.78697472891419,-1,100,50
0.896,1.99,1.76407697790448,1.75070028011205,2.16596020743246,1.44750144210769,-1,100,50
0.957,1.99,1.71696149843912,1.70473917490624,2.02979845116166,1.42888188987294,-1,100,50
0.874,1.99,1.78378378378378,1.76991150442478,2.14179609357875,1.47463820189976,-1,100,50
0.946,1.99,1.72533983966538,1.71291538198013,2.0681517914968,1.44783390020229,-1,100,50
0.699,1.99,1.89873417721519,1.88182160331201,2.32176841084663,1.56057376880305,-1,100,50
0.92,1.99,1.74418604651162,1.73130193905817,2.12181539490395,1.4418328251576,-1,100,50
0.9155,1.99,1.75035360678924,1.73731758165393,2.13721634817771,1.43903697331112,-1,100,50
0.6625,1.99,1.92233009708737,1.9047619047619,2.26882439701754,1.61835313722728,-1,100,50
0.398,1.99,2.05906821963394,2.03748981255094,2.52913391177041,1.66603225165835,-1,100,50
0.543,1.99,1.97999999999999,1.96078431372549,2.4456459431853,1.59883097857459,-1,100,50
0.614,1.99,1.94270015698586,1.92455735180908,2.34928169822309,1.59888939027637,-1,100,50
0.943,1.99,1.75035360678925,1.73731758165393,2.07332317922076,1.4706274406434,-1,100,50
0.884,1.99,1.78249909974793,1.76865935620799,2.15263936729156,1.46855258172938,-1,100,50
0.024,1.99,2.40524781341107,2.3719165085389,2.88293681746533,1.99534935169107,-1,100,50
0.964,1.99,1.67569397427217,1.66444740346205,2.02183834702687,1.39135824480923,-1,100,50
0.297,1.99,2.10369740756481,2.08073241781107,2.52829896346315,1.72753710174428,-1,100,50
0.0545,1.99,2.42647058823529,2.39234449760766,3.04734569520226,1.92918965651979,-1,100,50
0.6815,1.99,1.91711851278078,1.89969604863222,2.26583600159545,1.61748880417764,-1,100,50
0.564,1.99,1.9650655021834,1.94628260023355,2.31805870582894,1.63808922094341,-1,100,50
0.0075,1.99,2.62599469496021,2.58397932816537,3.22002136514855,2.0990134526053,-1,100,50
0.045,1.99,2.36842105263158,2.33644859813084,2.86923651701771,1.93274764555973,-1,100,50
0.4945,1.99,2.00404858299594,1.98412698412698,2.42437096462845,1.63901248748916,-1,100,50
0.627,1.99,1.93813625685199,1.92012288786482,2.3439259574135,1.60115587985319,-1,100,50
0.3745,1.99,2.0685332218972,2.04666393778142,2.53254423967362,1.68207684236288,-1,100,50
0.732,1.99,1.88141391106043,1.86497575531518,2.25197490857513,1.55193619305909,-1,100,50
0.573,1.99,1.9689737470167,1.95007800312013,2.42121482806452,1.59251023762846,-1,100,50
0.992,1.99,1.59832095576364,1.58881474420083,1.91617080896391,1.35335830231852,-1,100,50
0.9735,1.99,1.65275459098497,1.64203612479475,1.9918908578068,1.36758405809326,-1,100,50
0.3665,1.99,2.06164098292378,2.03998368013056,2.45109189451711,1.7083005692414,-1,100,50
0.7405,1.99,1.87074829931972,1.85459940652819,2.26897550643047,1.53503588878906,-1,100,50
0.148,1.99,2.20293724966622,2.1767522855899,2.62235107989209,1.83617226309208,-1,100,50
0.925,1.99,1.74973488865323,1.73671413685307,2.09542876002391,1.46129144585452,-1,100,50
0.9155,1.99,1.7590618336887,1.74581005586592,2.0899586463284,1.46291620950334,-1,100,50
0.8955,1.99,1.79803850345078,1.78380306814128,2.10921039977307,1.50238538952382,-1,100,50
0.876,1.99,1.79282868525896,1.77872643187478,2.14558549308874,1.50260585526685,-1,100,50
0.5835,1.99,1.95574871592255,1.93723363037582,2.32739889163203,1.61729604168255,-1,100,50
0.842,1.99,1.80196578085183,1.78762960314623,2.19956543437231,1.47254451322973,-1,100,50
0.8455,1.99,1.8111964873765,1.79662234998203,2.18273491225538,1.52101765571447,-1,100,50
0.041,1.99,2.4492825333993,2.41429261226461,3.05356162094942,1.95563976315206,-1,100,50
0.3575,1.99,2.07808564231738,2.05592105263158,2.54726168231126,1.68496820963598,-1,100,50
0.2585,1.99,2.15217391304347,2.12765957446809,2.6397295159956,1.74699390004078,-1,100,50
0.983,1.99,1.65829145728643,1.64744645799012,1.97017257299398,1.39796738208943,-1,100,50
0.921,1.99,1.77228786251342,1.75870559268378,2.07198192445813,1.49666137224418,-1,100,50
0.4055,1.99,2.04884105960264,2.02757502027575,2.47184794680111,1.68051216748143,-1,100,50
0.0725,1.99,2.31958762886598,2.28937728937729,2.78666891087576,1.873297912759,-1,100,50
0.495,1.99,2.00404858299594,1.98412698412698,2.4589897329871,1.63168180971527,-1,100,50
0.1645,1.99,2.21973094170403,2.19298245614035,2.70052768260112,1.80134671917433,-1,100,50
