"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,200,143.925737359551,81,200.211970031881,109.286675486096,1,178,50
0.9915,200,130.072565543071,79,179.353525917048,99.4941091166199,1,178,50
0.985,200,137.621282220753,81,191.18156811523,106.282691710735,1,178,50
0.9965,200,129.163417052214,80,171.01406491376,101.071725792208,1,178,50
0.8465,200,171.524578651685,80,257.420183807077,123.895277440036,1,178,50
0.999,200,115.187800963082,81,151.866940504617,92.0904871582568,1,178,50
0.9955,200,125.850512945774,84,170.078637982508,98.5300039221426,1,178,50
0.9965,200,122.794448116325,76,167.979962320981,93.9267192157716,1,178,50
0.9975,200,126.852247191011,83,168.508604080761,99.5686437370726,1,178,50
0.9995,200,91.6554307116105,70,121.978984000805,74.0216806300185,1,178,50
0.9985,200,114.814138576779,77,152.445085359763,91.0449227340973,1,178,50
0.939,200,155.595505617978,84,214.166377924908,116.542848513143,1,178,50
0.9985,200,118.775280898876,79,160.372360723188,92.6906846228247,1,178,50
0.9895,200,133.815308988764,79,186.338351881448,103.308096518833,1,178,50
0.8755,200,167.48422644771,83,236.003136920251,124.452474801471,1,178,50
0.9555,200,152.319756554307,86,212.532937160681,116.224108910279,1,178,50
0.9965,200,130.94341894061,83,177.394093148416,101.602822621191,1,178,50
0.9795,200,141.160112359551,81,196.519644839946,106.497008768153,1,178,50
1,200,91.911316211878,72,116.876943686813,74.4232068805486,1,178,50
0.9995,200,110.879457743039,78,147.92500691785,87.7126124229303,1,178,50
0.9635,200,144.464995678479,77,206.687480045908,107.910443529054,1,178,50
0.9995,200,118.587200781632,84,155.325282747748,95.1418435684614,1,178,50
0.9995,200,106.09606741573,70,146.484858699723,81.6121995236934,1,178,50
0.699,200,189.385327164574,91,271.909592839513,143.195150315745,1,178,50
0.988,200,140.37137788291,85,188.070416839465,107.846193442241,1,178,50
0.934,200,155.219662921348,82,218.616999346769,116.316677791476,1,178,50
0.9885,200,130.815308988764,76,185.273395418445,96.8424162852183,1,178,50
0.947,200,149.915128410915,78,222.444410091006,109.525870765163,1,178,50
0.996,200,126.752808988764,83,169.735920280145,98.8476441121968,1,178,50
0.9955,200,121.483972240582,77,166.374104389158,95.0425798743472,1,178,50
0.9975,200,120.012640449438,78,164.668400529255,94.0249665404914,1,178,50
0.823,200,174.288096910112,87,246.074706377211,128.46304907384,1,178,50
0.9865,200,135.456636235955,78,188.749045121701,102.967967491466,1,178,50
0.999,200,108.797752808989,73,147.288547603993,84.8096519801019,1,178,50
0.366,200,221.727528089888,85,339.616799821104,154.661871322636,1,178,50
0.9995,200,104.080056179775,74,142.458070170177,80.9834012295667,1,178,50
0.999,200,111.272471910112,71,156.689637684685,85.2554884069967,1,178,50
0.987,200,132.171348314607,74,190.907116653274,98.2322571027123,1,178,50
0.9995,200,117.587200781632,83,150.610299321843,93.6611981982475,1,178,50
0.9915,200,134.076834104428,80,184.312355159638,103.303230856974,1,178,50
0.901,200,162.583707865169,83,234.670905340667,118.790498037297,1,178,50
0.988,200,130.226447709594,75,183.689249948399,99.5157764120299,1,178,50
0.9985,200,117.775280898876,78,160.115566907119,92.6811567947592,1,178,50
0.9975,200,129.950491573034,88,172.170051599616,103.721043007415,1,178,50
0.998,200,126.872239442077,89,164.85578467469,101.224885798286,1,178,50
0.989,200,132.821829855538,76,186.028521088391,100.35341117144,1,178,50
0.617,200,195.428772070626,88,280.135244300366,144.835197483887,1,178,50
0.7915,200,180.028892455859,84,266.572161381119,131.323565875501,1,178,50
1,200,109.214948705423,78,145.075546776765,86.2748315468532,1,178,50
0.894,200,166.823434991974,85,229.234323082422,126.408888965977,1,178,50
