"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0585,100,100,100,100.057000015,99.057000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0445,100,100,100,100.042000025,99.042000025,1,1e+05,50
0.3805,100,100,100,100.380000005,99.380000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.142,100,100,100,100.618995235,99.119000235,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.797951584216207,100,100,100,100,100,1,1e+05,50
0.0245,100,100,100,100.02250002,100.02250002,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.4065,100,100,100,101.31749107,99.31750107,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.153,100,100,100,100.608495475,99.108500475,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.37,100,100,100,100.37,99.37,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.132,100,100,100,100.13100001,99.13100001,1,1e+05,50
0.011,100,100,100,100.0062500475,100.0062500475,1,1e+05,50
0.136,100,100,100,100.12312514375,99.12312514375,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.766079460037872,100,100,100,100,100,1,1e+05,50
0.3745,100,100,100,100.3727500175,99.3727500175,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.431060017552227,100,100,100,100,100,1,1e+05,50
0.0555,100,100,100,100.053500025,99.053500025,1,1e+05,50
0.025,100,100,100,100.0167500825,99.0167500825,1,1e+05,50
0.3765,100,100,100,100.37550001,99.37550001,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
