"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5305,0.5305,201.711,195.711,200,194,199.42418,199,1,1778
0.361,0.361,202.9895,195.9895,201,194,199.42418,200,1,1778
0.683,0.683,201.3585,195.3585,199,193,199.42418,199,1,1778
0.395,0.395,201.3685,197.3685,200,196,199.42418,200,1,1778
0.3935,0.3935,203.1725,197.1725,201,195,199.42418,200,1,1778
0.3085,0.3085,202.873,196.873,201,195,199.42418,200,1,1778
0.5165,0.5165,202.6335,195.6335,202,195,199.42418,199,1,1778
0.8025,0.8025,200.7475,194.7475,199,193,199.42418,198,1,1778
0.5875,0.5875,201.976,194.976,199,192,199.42418,199,1,1778
0.408,0.408,203.229,196.229,201,194,199.42418,200,1,1778
0.4415,0.4415,202.382,197.382,201,196,199.42418,200,1,1778
0.2915,0.2915,202.683,196.683,201,195,199.42418,200,1,1778
0.447,0.447,203.3055,196.3055,200,193,199.42418,200,1,1778
0.2515,0.2515,202.6115,196.6115,201,195,199.42418,200,1,1778
0.3895,0.3895,202.1275,197.1275,200,195,199.42418,200,1,1778
0.486,0.486,201.561,195.561,200,194,199.42418,199,1,1778
0.379,0.379,203.9325,195.9325,204,196,199.42418,200,1,1778
0.424,0.424,202.319,196.319,201,195,199.42418,200,1,1778
0.5455,0.5455,201.812,195.812,200,194,199.42418,199,1,1778
0.558,0.558,201.838,195.838,200,194,199.42418,199,1,1778
0.779,0.779,200.63,194.63,199,193,199.42418,198,1,1778
0.2885,0.2885,202.7305,196.7305,201,195,199.42418,200,1,1778
0.343,0.343,202.9435,196.9435,201,195,199.42418,200,1,1778
0.6245,0.6245,202.0395,196.0395,200,194,199.42418,199,1,1778
0.492,0.492,201.5795,195.5795,200,194,199.42418,199,1,1778
0.396,0.396,203.133,196.133,201,194,199.42418,200,1,1778
0.322,0.322,202.8335,196.8335,202,196,199.42418,200,1,1778
0.891,0.891,200.016,195.016,199,194,199.42418,198,1,1778
0.495,0.495,201.5995,195.5995,200,194,199.42418,199,1,1778
0.2605,0.2605,202.6615,196.6615,201,195,199.42418,200,1,1778
0.683,0.683,201.314,195.314,199,193,199.42418,199,1,1778
0.345,0.345,203.012,197.012,201,195,199.42418,200,1,1778
0.3585,0.3585,202.932,196.932,201,195,199.42418,200,1,1778
0.2425,0.2425,202.545,196.545,200,194,199.42418,200,1,1778
