"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,50.24,40.24,46,36,45.90932,45,1,562
0.635,0.635,50.5845,39.5845,49,38,45.90932,45,1,562
0.6445,0.6445,50.507,39.507,49,38,45.90932,45,1,562
0.4925,0.4925,53.3655,38.3655,53,38,45.90932,46,1,562
0.078,0.078,54.872,44.872,51,41,45.90932,50,1,562
0.8355,0.8355,48.661,39.661,45,36,45.90932,44,1,562
0.1345,0.1345,55.0755,43.0755,52,40,45.90932,49,1,562
0.659,0.659,49.59,39.59,47,37,45.90932,45,1,562
0.8685,0.8685,47.265,38.265,44,35,45.90932,43,1,562
0.984,0.984,45.448,36.448,42,33,45.90932,41,1,562
0.2525,0.2525,53.6,42.6,51,40,45.90932,48,1,562
0.511,0.511,51.6465,39.6465,49,37,45.90932,46,1,562
0.856,0.856,48.798,36.798,47,35,45.90932,43,1,562
0.1895,0.1895,53.18,43.18,49,39,45.90932,48,1,562
0.528,0.528,51.771,39.771,49,37,45.90932,46,1,562
0.011,0.011,56.545,46.545,52,42,45.90932,52,1,562
0.396,0.396,53.65,40.65,51,38,45.90932,47,1,562
0.733,0.733,49.217,38.217,46,35,45.90932,44,1,562
0.585,0.585,49.031,40.031,46,37,45.90932,45,1,562
0.452,0.452,51.263,40.263,48,37,45.90932,46,1,562
0.876,0.876,46.993,38.993,43,35,45.90932,43,1,562
0.7,0.7,48.9505,38.9505,47,37,45.90932,44,1,562
0.8445,0.8445,48.3225,37.3225,46,35,45.90932,43,1,562
0.5275,0.5275,52.7295,39.7295,52,39,45.90932,46,1,562
1,1,42.6235,34.6235,40,32,45.90932,39,1,562
0.683,0.683,51.2535,37.2535,51,37,45.90932,44,1,562
0.7855,0.7855,49.6735,38.6735,48,37,45.90932,44,1,562
0.9835,0.9835,45.239,36.239,42,33,45.90932,41,1,562
0.4095,0.4095,52.8265,41.8265,50,39,45.90932,47,1,562
0.3145,0.3145,54.784,41.784,53,40,45.90932,48,1,562
0.7475,0.7475,49.3115,38.3115,46,35,45.90932,44,1,562
0.46,0.46,52.1815,41.1815,50,39,45.90932,46,1,562
0.4025,0.4025,54.543,40.543,53,39,45.90932,47,1,562
0.588,0.588,51.1705,39.1705,49,37,45.90932,45,1,562
0.606,0.606,51.3315,39.3315,49,37,45.90932,45,1,562
0.992,0.992,44.353,35.353,42,33,45.90932,40,1,562
0.642,0.642,50.514,39.514,49,38,45.90932,45,1,562
0.454,0.454,50.26,41.26,46,37,45.90932,46,1,562
0.147,0.147,54.596,43.596,51,40,45.90932,49,1,562
0.1385,0.1385,56.895,43.895,55,42,45.90932,50,1,562
0.2755,0.2755,54.4,41.4,53,40,45.90932,48,1,562
0.0135,0.0135,62.6435,47.6435,61,46,45.90932,55,1,562
0.2025,0.2025,53.3585,43.3585,50,40,45.90932,48,1,562
0.1195,0.1195,56.6095,43.6095,54,41,45.90932,50,1,562
0.5235,0.5235,50.702,40.702,47,37,45.90932,46,1,562
0.5285,0.5285,51.6935,40.6935,49,38,45.90932,46,1,562
0.468,0.468,53.295,39.295,53,39,45.90932,46,1,562
0.0015,0.0015,63.855,49.855,59,45,45.90932,57,1,562
0.428,0.428,51.108,40.108,48,37,45.90932,46,1,562
0.2235,0.2235,53.306,42.306,50,39,45.90932,48,1,562
0.3165,0.3165,52.2045,41.2045,48,37,45.90932,47,1,562
0.6895,0.6895,49.9665,37.9665,47,35,45.90932,44,1,562
0.1075,0.1075,58.5955,43.5955,57,42,45.90932,51,1,562
0.813,0.813,48.7315,38.7315,46,36,45.90932,44,1,562
0.1715,0.1715,54.7945,43.7945,51,40,45.90932,49,1,562
0.6835,0.6835,48.925,37.925,48,37,45.90932,44,1,562
0.691,0.691,49.924,38.924,48,37,45.90932,44,1,562
0.902,0.902,46.926,36.926,46,36,45.90932,42,1,562
0.6745,0.6745,49.5885,40.5885,46,37,45.90932,45,1,562
0.9725,0.9725,46.48,36.48,45,35,45.90932,41,1,562
0.289,0.289,53.7725,41.7725,51,39,45.90932,48,1,562
0.138,0.138,58.3905,42.3905,57,41,45.90932,50,1,562
0.73,0.73,49.063,39.063,46,36,45.90932,44,1,562
0.1305,0.1305,54.955,42.955,51,39,45.90932,49,1,562
0.9205,0.9205,47.466,38.466,44,35,45.90932,43,1,562
0.652,0.652,49.491,39.491,47,37,45.90932,45,1,562
0.7005,0.7005,51.0735,38.0735,50,37,45.90932,44,1,562
0.4055,0.4055,52.796,40.796,50,38,45.90932,47,1,562
0.613,0.613,50.3605,39.3605,47,36,45.90932,45,1,562
0.446,0.446,51.1205,40.1205,48,37,45.90932,46,1,562
0.261,0.261,54.361,41.361,52,39,45.90932,48,1,562
0.429,0.429,53.819,40.819,53,40,45.90932,47,1,562
0.7435,0.7435,49.273,38.273,46,35,45.90932,44,1,562
0.9215,0.9215,47.182,37.182,44,34,45.90932,42,1,562
0.3705,0.3705,53.3855,40.3855,52,39,45.90932,47,1,562
0.5205,0.5205,51.7075,40.7075,51,40,45.90932,46,1,562
0.5115,0.5115,51.624,39.624,49,37,45.90932,46,1,562
0.6955,0.6955,49.7885,40.7885,46,37,45.90932,45,1,562
0.228,0.228,53.2615,42.2615,50,39,45.90932,48,1,562
0.638,0.638,50.375,40.375,48,38,45.90932,45,1,562
0.4435,0.4435,52.1315,40.1315,50,38,45.90932,46,1,562
0.8115,0.8115,49.578,36.578,49,36,45.90932,43,1,562
0.2655,0.2655,53.6105,41.6105,51,39,45.90932,48,1,562
0.664,0.664,51.8685,38.8685,50,37,45.90932,45,1,562
0.416,0.416,54.5525,39.5525,54,39,45.90932,47,1,562
0.981,0.981,45.8025,37.8025,43,35,45.90932,42,1,562
0.13,0.13,58.104,42.104,59,43,45.90932,50,1,562
0.9665,0.9665,46.468,37.468,44,35,45.90932,42,1,562
0.0165,0.0165,60.8965,46.8965,58,44,45.90932,54,1,562
0.986,0.986,45.4215,34.4215,43,32,45.90932,40,1,562
0.1325,0.1325,53.58,43.58,50,40,45.90932,49,1,562
1,1,42.8485,34.8485,40,32,45.90932,39,1,562
0.0125,0.0125,57.4745,46.4745,55,44,45.90932,52,1,562
0.2085,0.2085,55.654,42.654,53,40,45.90932,49,1,562
0.8135,0.8135,49.4425,36.4425,49,36,45.90932,43,1,562
0.934,0.934,46.4385,36.4385,44,34,45.90932,42,1,562
0.2985,0.2985,51.9735,40.9735,50,39,45.90932,47,1,562
0.387,0.387,53.6135,40.6135,53,40,45.90932,47,1,562
0.15,0.15,55.3665,43.3665,53,41,45.90932,49,1,562
0.728,0.728,50.6495,37.6495,49,36,45.90932,44,1,562
0.458,0.458,50.287,41.287,47,38,45.90932,46,1,562
0.4925,0.4925,52.4765,40.4765,51,39,45.90932,46,1,562
0.6465,0.6465,50.6055,39.6055,49,38,45.90932,45,1,562
0.6745,0.6745,49.719,39.719,46,36,45.90932,45,1,562
0.7415,0.7415,50.48,38.48,48,36,45.90932,44,1,562
0.6925,0.6925,50.085,38.085,49,37,45.90932,44,1,562
0.0745,0.0745,53.9395,43.9395,49,39,45.90932,49,1,562
0.795,0.795,48.926,36.926,48,36,45.90932,43,1,562
0.9905,0.9905,45.1485,35.1485,43,33,45.90932,40,1,562
0.3755,0.3755,52.5955,40.5955,49,37,45.90932,47,1,562
0.9835,0.9835,45.088,37.088,41,33,45.90932,41,1,562
0.253,0.253,58.6455,40.6455,58,40,45.90932,49,1,562
0.227,0.227,54.913,40.913,54,40,45.90932,48,1,562
0.2905,0.2905,52.0065,41.0065,49,38,45.90932,47,1,562
0.69,0.69,51.2175,38.2175,51,38,45.90932,44,1,562
0.181,0.181,53.918,41.918,51,39,45.90932,48,1,562
0.0725,0.0725,53.9985,43.9985,49,39,45.90932,49,1,562
0.8875,0.8875,48.613,37.613,47,36,45.90932,43,1,562
0.571,0.571,50.966,38.966,50,38,45.90932,45,1,562
0.3755,0.3755,50.8415,41.8415,48,39,45.90932,47,1,562
0.1705,0.1705,56.3055,42.3055,54,40,45.90932,49,1,562
0.3075,0.3075,53.0605,41.0605,50,38,45.90932,47,1,562
0.452,0.452,51.1485,41.1485,49,39,45.90932,46,1,562
0.6555,0.6555,49.5105,40.5105,46,37,45.90932,45,1,562
0.922,0.922,47.6385,38.6385,44,35,45.90932,43,1,562
0.584,0.584,50.0135,40.0135,46,36,45.90932,45,1,562
0.348,0.348,52.377,41.377,50,39,45.90932,47,1,562
0.2445,0.2445,53.4125,41.4125,52,40,45.90932,48,1,562
0.447,0.447,52.9775,39.9775,52,39,45.90932,46,1,562
0.8925,0.8925,48.1045,36.1045,46,34,45.90932,42,1,562
0.2395,0.2395,53.57,42.57,49,38,45.90932,48,1,562
0.397,0.397,52.7325,40.7325,50,38,45.90932,47,1,562
0.6625,0.6625,49.608,40.608,47,38,45.90932,45,1,562
0.6565,0.6565,50.602,39.602,48,37,45.90932,45,1,562
0.32,0.32,53.1525,41.1525,51,39,45.90932,47,1,562
0.549,0.549,51.857,39.857,49,37,45.90932,46,1,562
0.7565,0.7565,48.041,40.041,44,36,45.90932,44,1,562
0.779,0.779,49.7885,37.7885,48,36,45.90932,44,1,562
0.672,0.672,49.601,39.601,46,36,45.90932,45,1,562
0.8025,0.8025,48.6465,39.6465,45,36,45.90932,44,1,562
0.2765,0.2765,55.3555,41.3555,56,42,45.90932,48,1,562
0.4295,0.4295,52.0215,40.0215,50,38,45.90932,46,1,562
0.183,0.183,55.4685,42.4685,52,39,45.90932,49,1,562
0.4735,0.4735,53.234,39.234,53,39,45.90932,46,1,562
0.513,0.513,51.616,40.616,48,37,45.90932,46,1,562
0.4015,0.4015,51.8485,41.8485,48,38,45.90932,47,1,562
0.623,0.623,51.46,39.46,50,38,45.90932,45,1,562
0.174,0.174,52.929,42.929,49,39,45.90932,48,1,562
0.2985,0.2985,53.8615,41.8615,51,39,45.90932,48,1,562
0.416,0.416,50.939,39.939,49,38,45.90932,46,1,562
0.5615,0.5615,49.921,39.921,46,36,45.90932,45,1,562
0.123,0.123,59.8185,42.8185,60,43,45.90932,51,1,562
0.055,0.055,58.657,44.657,57,43,45.90932,52,1,562
0.1365,0.1365,52.9115,42.9115,50,40,45.90932,48,1,562
0.836,0.836,47.96,37.96,44,34,45.90932,43,1,562
0.7115,0.7115,49.128,38.128,48,37,45.90932,44,1,562
0.8395,0.8395,48.236,37.236,45,34,45.90932,43,1,562
0.897,0.897,47.651,38.651,45,36,45.90932,43,1,562
0.3675,0.3675,52.59,41.59,48,37,45.90932,47,1,562
0.5705,0.5705,52.1345,38.1345,51,37,45.90932,45,1,562
0.9995,0.9995,42.446,31.446,41,30,45.90932,37,1,562
0.404,0.404,52.7655,41.7655,50,39,45.90932,47,1,562
0.291,0.291,53.752,41.752,51,39,45.90932,48,1,562
0.8885,0.8885,48.582,35.582,48,35,45.90932,42,1,562
0.2755,0.2755,53.6185,41.6185,51,39,45.90932,48,1,562
0.397,0.397,52.6595,41.6595,50,39,45.90932,47,1,562
0.966,0.966,46.832,36.832,43,33,45.90932,42,1,562
0.4495,0.4495,52.056,40.056,50,38,45.90932,46,1,562
0.938,0.938,46.393,37.393,43,34,45.90932,42,1,562
0.064,0.064,56.8005,44.8005,53,41,45.90932,51,1,562
0.323,0.323,52.303,41.303,49,38,45.90932,47,1,562
0.289,0.289,52.096,42.096,48,38,45.90932,47,1,562
0.013,0.013,58.057,46.057,54,42,45.90932,52,1,562
0.2605,0.2605,51.9445,41.9445,49,39,45.90932,47,1,562
0.8265,0.8265,48.7975,39.7975,45,36,45.90932,44,1,562
0.061,0.061,55.96,43.96,53,41,45.90932,50,1,562
0.992,0.992,45.5805,36.5805,42,33,45.90932,41,1,562
0.9695,0.9695,46.511,37.511,44,35,45.90932,42,1,562
0.863,0.863,48.2105,38.2105,45,35,45.90932,43,1,562
0.594,0.594,51.125,39.125,49,37,45.90932,45,1,562
0.9915,0.9915,45.601,36.601,43,34,45.90932,41,1,562
0.4155,0.4155,53.84,39.84,52,38,45.90932,47,1,562
0.7645,0.7645,48.2615,39.2615,45,36,45.90932,44,1,562
0.6685,0.6685,49.593,40.593,46,37,45.90932,45,1,562
0.864,0.864,47.2055,38.2055,45,36,45.90932,43,1,562
0.4445,0.4445,54.8995,39.8995,54,39,45.90932,47,1,562
0.2195,0.2195,56.556,42.556,55,41,45.90932,49,1,562
0.392,0.392,51.7265,41.7265,48,38,45.90932,47,1,562
0.7215,0.7215,49.199,38.199,46,35,45.90932,44,1,562
0.171,0.171,54.5915,43.5915,52,41,45.90932,49,1,562
0.949,0.949,46.628,37.628,44,35,45.90932,42,1,562
0.5325,0.5325,51.672,39.672,49,37,45.90932,46,1,562
1,1,42.424,35.424,39,32,45.90932,39,1,562
0.685,0.685,49.6485,40.6485,46,37,45.90932,45,1,562
0.161,0.161,56.0495,42.0495,53,39,45.90932,49,1,562
0.5105,0.5105,53.4935,39.4935,52,38,45.90932,46,1,562
0.4285,0.4285,51.056,41.056,47,37,45.90932,46,1,562
0.949,0.949,47.43,35.43,47,35,45.90932,41,1,562
0.399,0.399,51.801,41.801,50,40,45.90932,47,1,562
0.0495,0.0495,56.7495,44.7495,52,40,45.90932,51,1,562
0.5525,0.5525,51.8785,40.8785,49,38,45.90932,46,1,562
0.357,0.357,52.5185,41.5185,49,38,45.90932,47,1,562
0.1295,0.1295,59.362,42.362,59,42,45.90932,51,1,562
0.998,0.998,44.8425,35.8425,43,34,45.90932,40,1,562
0.148,0.148,52.125,43.125,48,39,45.90932,48,1,562
0.9935,0.9935,44.3185,35.3185,42,33,45.90932,40,1,562
0.0745,0.0745,54.658,44.658,50,40,45.90932,50,1,562
0.378,0.378,50.86,42.86,46,38,45.90932,47,1,562
0.5495,0.5495,51.803,40.803,49,38,45.90932,46,1,562
0.1175,0.1175,56.526,43.526,54,41,45.90932,50,1,562
0.3185,0.3185,53.95,39.95,53,39,45.90932,47,1,562
0.822,0.822,47.2605,40.2605,44,37,45.90932,44,1,562
0.7245,0.7245,49.122,39.122,46,36,45.90932,44,1,562
0.834,0.834,48.041,38.041,46,36,45.90932,43,1,562
0.9935,0.9935,45.486,36.486,42,33,45.90932,41,1,562
0.6515,0.6515,51.722,38.722,51,38,45.90932,45,1,562
0.7505,0.7505,49.3235,38.3235,46,35,45.90932,44,1,562
0.916,0.916,47.808,38.808,45,36,45.90932,43,1,562
0.496,0.496,50.5445,40.5445,46,36,45.90932,46,1,562
0.563,0.563,50.8785,40.8785,47,37,45.90932,46,1,562
0.0535,0.0535,56.685,44.685,52,40,45.90932,51,1,562
0.9995,0.9995,43.7285,35.7285,41,33,45.90932,40,1,562
0.3175,0.3175,52.1285,41.1285,49,38,45.90932,47,1,562
0.076,0.076,55.301,44.301,53,42,45.90932,50,1,562
0.916,0.916,47.1115,37.1115,46,36,45.90932,42,1,562
0.923,0.923,47.35,36.35,45,34,45.90932,42,1,562
0.8185,0.8185,48.6195,39.6195,45,36,45.90932,44,1,562
0.23,0.23,54.0795,42.0795,52,40,45.90932,48,1,562
0.6035,0.6035,50.2565,39.2565,48,37,45.90932,45,1,562
0.2285,0.2285,53.31,42.31,50,39,45.90932,48,1,562
0.1655,0.1655,55.9335,41.9335,54,40,45.90932,49,1,562
0.3105,0.3105,53.079,41.079,51,39,45.90932,47,1,562
0.587,0.587,51.0655,39.0655,48,36,45.90932,45,1,562
0.247,0.247,55.1635,41.1635,53,39,45.90932,48,1,562
0.7285,0.7285,48.955,38.955,45,35,45.90932,44,1,562
0.171,0.171,54.813,42.813,51,39,45.90932,49,1,562
0.379,0.379,52.609,41.609,50,39,45.90932,47,1,562
0.4035,0.4035,50.9845,40.9845,46,36,45.90932,46,1,562
0.062,0.062,54.474,44.474,50,40,45.90932,50,1,562
0.5685,0.5685,50.905,40.905,46,36,45.90932,46,1,562
0.878,0.878,47.339,38.339,44,35,45.90932,43,1,562
0.875,0.875,48.295,38.295,44,34,45.90932,43,1,562
0.6845,0.6845,50.7645,39.7645,48,37,45.90932,45,1,562
0.3665,0.3665,51.78,42.78,46,37,45.90932,47,1,562
0.387,0.387,52.751,41.751,49,38,45.90932,47,1,562
0.466,0.466,51.2875,40.2875,48,37,45.90932,46,1,562
0.456,0.456,51.2255,40.2255,49,38,45.90932,46,1,562
0.6485,0.6485,51.7455,38.7455,50,37,45.90932,45,1,562
0.625,0.625,51.5545,38.5545,50,37,45.90932,45,1,562
0.2545,0.2545,53.631,42.631,50,39,45.90932,48,1,562
0.9565,0.9565,46.022,36.022,45,35,45.90932,41,1,562
0.137,0.137,55.165,43.165,52,40,45.90932,49,1,562
0.117,0.117,54.0175,43.0175,51,40,45.90932,49,1,562
0.796,0.796,48.9425,36.9425,47,35,45.90932,43,1,562
0.715,0.715,49.052,39.052,47,37,45.90932,44,1,562
0.288,0.288,51.379,42.379,48,39,45.90932,47,1,562
0.2825,0.2825,54.454,41.454,51,38,45.90932,48,1,562
0.241,0.241,50.9985,42.9985,47,39,45.90932,47,1,562
0.902,0.902,47.692,37.692,45,35,45.90932,43,1,562
0.889,0.889,47.0605,39.0605,43,35,45.90932,43,1,562
0.5015,0.5015,51.484,40.484,50,39,45.90932,46,1,562
0.72,0.72,49.157,38.157,47,36,45.90932,44,1,562
0.2065,0.2065,56.3755,41.3755,54,39,45.90932,49,1,562
0.759,0.759,50.7015,37.7015,49,36,45.90932,44,1,562
0.826,0.826,49.632,36.632,49,36,45.90932,43,1,562
0.324,0.324,53.1455,41.1455,51,39,45.90932,47,1,562
0.5725,0.5725,52.218,38.218,52,38,45.90932,45,1,562
0.606,0.606,51.3125,39.3125,49,37,45.90932,45,1,562
0.2125,0.2125,54.89,42.89,52,40,45.90932,49,1,562
0.5945,0.5945,49.0505,40.0505,46,37,45.90932,45,1,562
0.136,0.136,55.142,43.142,52,40,45.90932,49,1,562
0.5065,0.5065,51.501,40.501,49,38,45.90932,46,1,562
0.3255,0.3255,55.745,40.745,55,40,45.90932,48,1,562
0.4645,0.4645,51.3235,41.3235,48,38,45.90932,46,1,562
0.695,0.695,49.8865,39.8865,47,37,45.90932,45,1,562
0.7535,0.7535,49.674,37.674,48,36,45.90932,44,1,562
0.2335,0.2335,54.1015,41.1015,52,39,45.90932,48,1,562
0.0165,0.0165,63.649,46.649,63,46,45.90932,55,1,562
0.4875,0.4875,54.235,39.235,55,40,45.90932,46,1,562
0.5575,0.5575,50.9,40.9,46,36,45.90932,46,1,562
0.981,0.981,45.211,36.211,43,34,45.90932,41,1,562
0.8725,0.8725,48.6585,37.6585,47,36,45.90932,43,1,562
0.8365,0.8365,48.209,37.209,47,36,45.90932,43,1,562
0.3015,0.3015,52.1405,42.1405,50,40,45.90932,47,1,562
0.172,0.172,53.044,43.044,49,39,45.90932,48,1,562
0.1155,0.1155,56.7905,43.7905,54,41,45.90932,50,1,562
0.158,0.158,55.51,43.51,53,41,45.90932,49,1,562
0.6015,0.6015,50.1525,40.1525,47,37,45.90932,45,1,562
0.401,0.401,53.6745,40.6745,53,40,45.90932,47,1,562
0.45,0.45,53.1305,39.1305,52,38,45.90932,46,1,562
0.581,0.581,51.124,38.124,49,36,45.90932,45,1,562
0.2235,0.2235,55.074,41.074,52,38,45.90932,48,1,562
0.35,0.35,52.455,41.455,49,38,45.90932,47,1,562
0.7555,0.7555,49.2495,39.2495,46,36,45.90932,44,1,562
0.989,0.989,45.6455,36.6455,44,35,45.90932,41,1,562
0.3385,0.3385,54.058,41.058,52,39,45.90932,47,1,562
0.9725,0.9725,46.6025,35.6025,44,33,45.90932,41,1,562
0.341,0.341,53.204,41.204,51,39,45.90932,47,1,562
0.2415,0.2415,54.265,41.265,53,40,45.90932,48,1,562
0.181,0.181,55.609,42.609,53,40,45.90932,49,1,562
0.714,0.714,49.2105,38.2105,47,36,45.90932,44,1,562
0.498,0.498,50.488,41.488,47,38,45.90932,46,1,562
0.2785,0.2785,53.6985,41.6985,51,39,45.90932,48,1,562
0.448,0.448,52.18,40.18,49,37,45.90932,46,1,562
0.261,0.261,52.763,42.763,49,39,45.90932,48,1,562
0.252,0.252,52.7895,42.7895,49,39,45.90932,48,1,562
0.7255,0.7255,49.3075,38.3075,47,36,45.90932,44,1,562
0.9275,0.9275,47.3955,39.3955,44,36,45.90932,43,1,562
0.986,0.986,45.2605,37.2605,43,35,45.90932,41,1,562
0.325,0.325,53.1985,41.1985,51,39,45.90932,47,1,562
0.5665,0.5665,49.9385,39.9385,49,39,45.90932,45,1,562
0.304,0.304,54.771,41.771,54,41,45.90932,48,1,562
0.9495,0.9495,45.9805,35.9805,44,34,45.90932,41,1,562
0.238,0.238,53.4185,42.4185,50,39,45.90932,48,1,562
0.899,0.899,48.3595,36.3595,48,36,45.90932,42,1,562
0.9905,0.9905,45.2865,37.2865,43,35,45.90932,41,1,562
0.4365,0.4365,51.0335,41.0335,48,38,45.90932,46,1,562
0.945,0.945,46.7435,36.7435,45,35,45.90932,42,1,562
0.309,0.309,53.0335,41.0335,51,39,45.90932,47,1,562
0.6495,0.6495,51.8215,38.8215,50,37,45.90932,45,1,562
0.9665,0.9665,46.883,34.883,45,33,45.90932,41,1,562
0.9025,0.9025,47.093,39.093,43,35,45.90932,43,1,562
0.9735,0.9735,46.522,37.522,43,34,45.90932,42,1,562
0.8775,0.8775,48.3525,38.3525,46,36,45.90932,43,1,562
0.3465,0.3465,52.4,41.4,48,37,45.90932,47,1,562
0.2995,0.2995,53.03,41.03,51,39,45.90932,47,1,562
0.211,0.211,53.977,41.977,50,38,45.90932,48,1,562
0.954,0.954,46.6205,36.6205,45,35,45.90932,42,1,562
0.7805,0.7805,48.3815,39.3815,45,36,45.90932,44,1,562
0.895,0.895,49.702,33.702,50,34,45.90932,41,1,562
0.012,0.012,59.3555,46.3555,56,43,45.90932,53,1,562
0.5305,0.5305,50.686,40.686,47,37,45.90932,46,1,562
0.456,0.456,52.18,40.18,50,38,45.90932,46,1,562
0.354,0.354,53.337,40.337,51,38,45.90932,47,1,562
0.0335,0.0335,58.4705,45.4705,55,42,45.90932,52,1,562
0.8195,0.8195,48.752,38.752,46,36,45.90932,44,1,562
0.2165,0.2165,52.576,43.576,49,40,45.90932,48,1,562
0.9225,0.9225,47.6125,38.6125,44,35,45.90932,43,1,562
0.5895,0.5895,51.2045,39.2045,49,37,45.90932,45,1,562
0.2415,0.2415,54.244,42.244,52,40,45.90932,48,1,562
0.1415,0.1415,55.1325,43.1325,53,41,45.90932,49,1,562
0.4985,0.4985,52.4655,39.4655,51,38,45.90932,46,1,562
0.8325,0.8325,50.8815,35.8815,50,35,45.90932,43,1,562
0.69,0.69,48.95,38.95,46,36,45.90932,44,1,562
0.963,0.963,46.379,37.379,43,34,45.90932,42,1,562
0.152,0.152,54.6195,42.6195,51,39,45.90932,49,1,562
0.827,0.827,47.4585,39.4585,44,36,45.90932,44,1,562
1,1,42.96,34.96,41,33,45.90932,39,1,562
1,1,43.246,36.246,40,33,45.90932,40,1,562
0.197,0.197,56.404,41.404,55,40,45.90932,49,1,562
0.688,0.688,49.8145,39.8145,46,36,45.90932,45,1,562
0.7485,0.7485,48.141,39.141,45,36,45.90932,44,1,562
0.6045,0.6045,51.3835,39.3835,48,36,45.90932,45,1,562
0.9685,0.9685,46.322,37.322,44,35,45.90932,42,1,562
0.866,0.866,48.2945,38.2945,45,35,45.90932,43,1,562
0.545,0.545,50.804,40.804,47,37,45.90932,46,1,562
0.8225,0.8225,48.84,39.84,45,36,45.90932,44,1,562
0.4855,0.4855,52.389,40.389,49,37,45.90932,46,1,562
0.23,0.23,54.0215,42.0215,52,40,45.90932,48,1,562
0.0035,0.0035,62.903,48.903,60,46,45.90932,56,1,562
0.284,0.284,53.8645,42.8645,51,40,45.90932,48,1,562
0.029,0.029,60.5355,45.5355,58,43,45.90932,53,1,562
0.847,0.847,49.6955,36.6955,48,35,45.90932,43,1,562
0.973,0.973,46.4555,36.4555,44,34,45.90932,41,1,562
0.073,0.073,56.117,44.117,52,40,45.90932,50,1,562
0.361,0.361,52.617,41.617,50,39,45.90932,47,1,562
0.662,0.662,49.5295,40.5295,46,37,45.90932,45,1,562
0.0365,0.0365,62.603,45.603,62,45,45.90932,54,1,562
0.2605,0.2605,55.275,41.275,53,39,45.90932,48,1,562
0.1585,0.1585,53.01,43.01,48,38,45.90932,48,1,562
0.375,0.375,51.6825,41.6825,47,37,45.90932,47,1,562
0.55,0.55,51.7815,40.7815,48,37,45.90932,46,1,562
0.918,0.918,47.516,38.516,44,35,45.90932,43,1,562
0.4115,0.4115,51.0075,42.0075,46,37,45.90932,46,1,562
0.0495,0.0495,56.663,45.663,53,42,45.90932,51,1,562
0.809,0.809,49.3755,36.3755,48,35,45.90932,43,1,562
0.1025,0.1025,54.031,44.031,50,40,45.90932,49,1,562
0.8005,0.8005,50.6115,35.6115,51,36,45.90932,43,1,562
0.685,0.685,49.757,39.757,47,37,45.90932,45,1,562
0.8925,0.8925,48.3445,36.3445,47,35,45.90932,42,1,562
0.809,0.809,50.1955,36.1955,49,35,45.90932,43,1,562
