"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.584,0.584,155.2745,139.2745,144,128,147.35272,147,1,562
0.6355,0.6355,153.9755,137.9755,143,127,147.35272,146,1,562
0.1935,0.1935,162.206,142.206,156,136,147.35272,152,1,562
0.361,0.361,157.944,139.944,145,127,147.35272,149,1,562
0.4305,0.4305,155.818,139.818,144,128,147.35272,148,1,562
0.392,0.392,156.4895,140.4895,144,128,147.35272,148,1,562
0.9495,0.9495,148.977,133.977,138,123,147.35272,141,1,562
0.216,0.216,159.1925,143.1925,148,132,147.35272,151,1,562
0.709,0.709,153.0055,137.0055,142,126,147.35272,145,1,562
0.476,0.476,156.256,139.256,145,128,147.35272,148,1,562
0.2995,0.2995,156.4635,141.4635,142,127,147.35272,149,1,562
0.9845,0.9845,147.2515,131.2515,137,121,147.35272,139,1,562
0.4275,0.4275,157.5815,138.5815,149,130,147.35272,148,1,562
0.7175,0.7175,153.4115,134.4115,146,127,147.35272,144,1,562
0.2835,0.2835,159.7305,140.7305,151,132,147.35272,150,1,562
0.2135,0.2135,159.1345,143.1345,145,129,147.35272,151,1,562
0.9075,0.9075,149.542,134.542,139,124,147.35272,142,1,562
0.236,0.236,158.4225,141.4225,145,128,147.35272,150,1,562
0.9385,0.9385,148.7365,132.7365,138,122,147.35272,141,1,562
0.355,0.355,156.991,140.991,143,127,147.35272,149,1,562
0.104,0.104,161.0995,144.0995,148,131,147.35272,153,1,562
0.2225,0.2225,159.241,142.241,147,130,147.35272,151,1,562
0.4475,0.4475,156.9225,138.9225,147,129,147.35272,148,1,562
0.529,0.529,154.872,138.872,143,127,147.35272,147,1,562
0.8925,0.8925,149.388,134.388,138,123,147.35272,142,1,562
0.0505,0.0505,163.8055,145.8055,154,136,147.35272,155,1,562
0.771,0.771,151.4305,136.4305,140,125,147.35272,144,1,562
0.986,0.986,146.0945,131.0945,136,121,147.35272,139,1,562
0.322,0.322,157.548,140.548,147,130,147.35272,149,1,562
0.939,0.939,148.6905,132.6905,141,125,147.35272,141,1,562
0.3335,0.3335,156.6465,140.6465,144,128,147.35272,149,1,562
0.3495,0.3495,156.8135,140.8135,142,126,147.35272,149,1,562
0.9935,0.9935,144.5385,129.5385,135,120,147.35272,137,1,562
0.1645,0.1645,161.034,143.034,149,131,147.35272,152,1,562
0.866,0.866,149.679,135.679,137,123,147.35272,143,1,562
0.2345,0.2345,157.678,141.678,144,128,147.35272,150,1,562
0.8045,0.8045,152.1495,136.1495,142,126,147.35272,144,1,562
0.196,0.196,159.0205,143.0205,144,128,147.35272,151,1,562
0.72,0.72,152.776,136.776,141,125,147.35272,145,1,562
0.184,0.184,159.4595,142.4595,150,133,147.35272,151,1,562
0.172,0.172,159.4555,142.4555,147,130,147.35272,151,1,562
0.482,0.482,154.4765,138.4765,141,125,147.35272,147,1,562
0.493,0.493,154.5895,139.5895,141,126,147.35272,147,1,562
0.7585,0.7585,153.2325,137.2325,141,125,147.35272,145,1,562
0.895,0.895,150.366,131.366,144,125,147.35272,141,1,562
0.3925,0.3925,158.3035,140.3035,147,129,147.35272,149,1,562
0.0275,0.0275,164.7025,146.7025,155,137,147.35272,156,1,562
0.3185,0.3185,156.773,140.773,144,128,147.35272,149,1,562
0.734,0.734,153.1305,137.1305,143,127,147.35272,145,1,562
0.934,0.934,149.0605,135.0605,138,124,147.35272,142,1,562
0.198,0.198,158.89,141.89,149,132,147.35272,151,1,562
0.8365,0.8365,151.0315,134.0315,143,126,147.35272,143,1,562
0.2895,0.2895,158.0825,142.0825,146,130,147.35272,150,1,562
0.53,0.53,154.87,138.87,144,128,147.35272,147,1,562
0.205,0.205,157.6095,142.6095,144,129,147.35272,150,1,562
0.2685,0.2685,158.7655,140.7655,149,131,147.35272,150,1,562
0.896,0.896,149.64,134.64,141,126,147.35272,142,1,562
0.956,0.956,148.1965,133.1965,136,121,147.35272,141,1,562
0.0145,0.0145,166.0035,148.0035,153,135,147.35272,157,1,562
0.225,0.225,159.921,140.921,151,132,147.35272,151,1,562
0.192,0.192,159.629,141.629,149,131,147.35272,151,1,562
0.147,0.147,160.6805,142.6805,152,134,147.35272,152,1,562
0.993,0.993,145.7345,130.7345,135,120,147.35272,138,1,562
0.6505,0.6505,153.082,138.082,141,126,147.35272,146,1,562
0.4425,0.4425,155.908,139.908,144,128,147.35272,148,1,562
0.745,0.745,152.57,134.57,147,129,147.35272,144,1,562
0.05,0.05,162.798,145.798,148,131,147.35272,154,1,562
0.751,0.751,154.0605,133.0605,149,128,147.35272,144,1,562
0.351,0.351,156.9035,140.9035,146,130,147.35272,149,1,562
0.2455,0.2455,157.6925,141.6925,145,129,147.35272,150,1,562
0.254,0.254,158.731,141.731,147,130,147.35272,150,1,562
0.7255,0.7255,154.256,135.256,146,127,147.35272,145,1,562
0.9515,0.9515,148.9865,132.9865,139,123,147.35272,141,1,562
0.26,0.26,159.446,141.446,151,133,147.35272,150,1,562
0.1145,0.1145,161.9895,143.9895,151,133,147.35272,153,1,562
0.921,0.921,150.0455,134.0455,139,123,147.35272,142,1,562
0.9995,0.9995,141.9315,127.9315,130,116,147.35272,135,1,562
0.8115,0.8115,152.0105,136.0105,140,124,147.35272,144,1,562
0.485,0.485,155.378,138.378,143,126,147.35272,147,1,562
0.0685,0.0685,162.84,144.84,149,131,147.35272,154,1,562
0.765,0.765,152.5755,135.5755,142,125,147.35272,144,1,562
0.323,0.323,157.4935,140.4935,147,130,147.35272,149,1,562
0.1565,0.1565,159.3605,142.3605,146,129,147.35272,151,1,562
0.634,0.634,154.0195,137.0195,144,127,147.35272,146,1,562
0.5005,0.5005,154.5975,138.5975,141,125,147.35272,147,1,562
0.3225,0.3225,157.5305,140.5305,148,131,147.35272,149,1,562
0.946,0.946,148.7655,132.7655,140,124,147.35272,141,1,562
0.9045,0.9045,149.461,134.461,139,124,147.35272,142,1,562
0.097,0.097,161.067,145.067,149,133,147.35272,153,1,562
0.168,0.168,161.305,143.305,151,133,147.35272,152,1,562
0.4755,0.4755,157.2015,139.2015,148,130,147.35272,148,1,562
0.9785,0.9785,146.701,130.701,135,119,147.35272,139,1,562
0.982,0.982,146.931,132.931,137,123,147.35272,140,1,562
0.54,0.54,154.8655,139.8655,142,127,147.35272,147,1,562
0.3465,0.3465,156.88,139.88,144,127,147.35272,149,1,562
0.3125,0.3125,156.428,140.428,145,129,147.35272,149,1,562
0.9275,0.9275,148.7475,132.7475,139,123,147.35272,141,1,562
0.031,0.031,162.8215,146.8215,148,132,147.35272,155,1,562
0.3705,0.3705,156.272,141.272,142,127,147.35272,149,1,562
0.8915,0.8915,150.157,135.157,138,123,147.35272,143,1,562
0.6835,0.6835,153.601,136.601,144,127,147.35272,145,1,562
0.3175,0.3175,156.644,140.644,144,128,147.35272,149,1,562
0.8365,0.8365,151.338,136.338,140,125,147.35272,144,1,562
0.025,0.025,167.1025,147.1025,154,134,147.35272,157,1,562
0.382,0.382,158.087,141.087,147,130,147.35272,149,1,562
0.36,0.36,157.893,139.893,150,132,147.35272,149,1,562
0.0215,0.0215,164.151,148.151,149,133,147.35272,156,1,562
0.1735,0.1735,158.7005,142.7005,147,131,147.35272,151,1,562
0.554,0.554,155.069,139.069,142,126,147.35272,147,1,562
0.905,0.905,150.1655,133.1655,143,126,147.35272,142,1,562
0.228,0.228,157.449,142.449,142,127,147.35272,150,1,562
0.904,0.904,150.065,134.065,140,124,147.35272,142,1,562
0.358,0.358,156.8745,140.8745,144,128,147.35272,149,1,562
0.109,0.109,159.5445,144.5445,145,130,147.35272,152,1,562
0.2015,0.2015,159.7495,141.7495,148,130,147.35272,151,1,562
0.875,0.875,149.5675,135.5675,136,122,147.35272,143,1,562
0.6455,0.6455,155.166,137.166,145,127,147.35272,146,1,562
0.7035,0.7035,154.1585,136.1585,145,127,147.35272,145,1,562
0.5425,0.5425,154.946,138.946,144,128,147.35272,147,1,562
0.662,0.662,154.262,137.262,143,126,147.35272,146,1,562
0.2505,0.2505,158.4145,141.4145,147,130,147.35272,150,1,562
0.414,0.414,155.679,140.679,144,129,147.35272,148,1,562
0.328,0.328,156.674,140.674,144,128,147.35272,149,1,562
0.1055,0.1055,160.9515,143.9515,147,130,147.35272,153,1,562
0.9795,0.9795,146.5245,131.5245,137,122,147.35272,139,1,562
0.318,0.318,157.5355,140.5355,147,130,147.35272,149,1,562
0.613,0.613,153.6925,137.6925,145,129,147.35272,146,1,562
0.1245,0.1245,162.8995,143.8995,155,136,147.35272,153,1,562
0.292,0.292,158.165,141.165,147,130,147.35272,150,1,562
0.7845,0.7845,151.775,135.775,141,125,147.35272,144,1,562
0.2925,0.2925,158.3075,141.3075,143,126,147.35272,150,1,562
0.964,0.964,147.453,132.453,136,121,147.35272,140,1,562
0.909,0.909,149.9135,133.9135,137,121,147.35272,142,1,562
0.427,0.427,156.6975,139.6975,145,128,147.35272,148,1,562
0.502,0.502,156.4975,137.4975,148,129,147.35272,147,1,562
0.559,0.559,155.218,138.218,145,128,147.35272,147,1,562
0.9755,0.9755,147.114,132.114,137,122,147.35272,140,1,562
0.1625,0.1625,160.197,143.197,150,133,147.35272,152,1,562
0.2365,0.2365,161.7215,140.7215,155,134,147.35272,151,1,562
0.966,0.966,148.1925,131.1925,140,123,147.35272,140,1,562
0.4805,0.4805,155.4225,138.4225,145,128,147.35272,147,1,562
0.6675,0.6675,154.073,138.073,142,126,147.35272,146,1,562
0.9395,0.9395,149.167,134.167,137,122,147.35272,142,1,562
0.4415,0.4415,155.9845,139.9845,144,128,147.35272,148,1,562
0.721,0.721,154.0555,136.0555,145,127,147.35272,145,1,562
0.359,0.359,157.862,139.862,148,130,147.35272,149,1,562
0.0585,0.0585,162.8405,145.8405,150,133,147.35272,154,1,562
0.6595,0.6595,154.2695,137.2695,141,124,147.35272,146,1,562
0.4105,0.4105,155.56,139.56,146,130,147.35272,148,1,562
0.2715,0.2715,157.855,141.855,144,128,147.35272,150,1,562
0.922,0.922,150.031,132.031,143,125,147.35272,141,1,562
0.1535,0.1535,160.199,143.199,146,129,147.35272,152,1,562
0.9805,0.9805,146.634,130.634,139,123,147.35272,139,1,562
0.7435,0.7435,153.4325,134.4325,149,130,147.35272,144,1,562
0.068,0.068,161.447,144.447,147,130,147.35272,153,1,562
0.121,0.121,162.748,142.748,152,132,147.35272,153,1,562
0.8975,0.8975,149.7095,133.7095,140,124,147.35272,142,1,562
0.6275,0.6275,153.757,137.757,143,127,147.35272,146,1,562
0.196,0.196,159.7515,142.7515,145,128,147.35272,151,1,562
0.3155,0.3155,160.1725,141.1725,153,134,147.35272,150,1,562
0.097,0.097,161.6845,144.6845,149,132,147.35272,153,1,562
0.516,0.516,155.664,138.664,143,126,147.35272,147,1,562
0.7295,0.7295,153.0255,137.0255,142,126,147.35272,145,1,562
0.678,0.678,153.431,136.431,142,125,147.35272,145,1,562
0.1525,0.1525,158.384,143.384,146,131,147.35272,151,1,562
0.045,0.045,163.5825,145.5825,152,134,147.35272,155,1,562
0.912,0.912,149.8215,131.8215,144,126,147.35272,141,1,562
0.248,0.248,160.9365,140.9365,151,131,147.35272,151,1,562
0.8745,0.8745,150.4545,133.4545,141,124,147.35272,142,1,562
0.298,0.298,158.1945,142.1945,144,128,147.35272,150,1,562
0.252,0.252,158.546,141.546,148,131,147.35272,150,1,562
0.647,0.647,154.183,138.183,143,127,147.35272,146,1,562
0.899,0.899,149.4955,134.4955,137,122,147.35272,142,1,562
0.545,0.545,153.947,139.947,142,128,147.35272,147,1,562
0.8935,0.8935,150.1705,135.1705,140,125,147.35272,143,1,562
0.847,0.847,150.702,134.702,140,124,147.35272,143,1,562
0.298,0.298,157.2865,141.2865,147,131,147.35272,150,1,562
0.589,0.589,154.661,137.661,144,127,147.35272,146,1,562
0.1675,0.1675,160.323,143.323,148,131,147.35272,152,1,562
0.5415,0.5415,155.0105,138.0105,146,129,147.35272,147,1,562
0.619,0.619,154.817,136.817,147,129,147.35272,146,1,562
0.6505,0.6505,154.3635,135.3635,147,128,147.35272,145,1,562
0.301,0.301,156.5075,140.5075,142,126,147.35272,149,1,562
0.098,0.098,162.5805,143.5805,153,134,147.35272,153,1,562
0.9295,0.9295,148.4395,133.4395,137,122,147.35272,141,1,562
0.1785,0.1785,160.325,143.325,151,134,147.35272,152,1,562
0.273,0.273,158.877,141.877,148,131,147.35272,150,1,562
0.683,0.683,152.524,137.524,139,124,147.35272,145,1,562
0.5975,0.5975,154.5895,137.5895,143,126,147.35272,146,1,562
0.182,0.182,159.4015,142.4015,150,133,147.35272,151,1,562
0.809,0.809,153.2045,136.2045,144,127,147.35272,144,1,562
0.832,0.832,150.4245,135.4245,139,124,147.35272,143,1,562
0.304,0.304,157.383,140.383,147,130,147.35272,149,1,562
0.061,0.061,162.7385,145.7385,151,134,147.35272,154,1,562
0.1435,0.1435,160.081,144.081,147,131,147.35272,152,1,562
0.805,0.805,153.3455,135.3455,143,125,147.35272,144,1,562
0.5335,0.5335,154.835,138.835,143,127,147.35272,147,1,562
0.2685,0.2685,157.159,142.159,143,128,147.35272,150,1,562
0.267,0.267,157.849,141.849,147,131,147.35272,150,1,562
0.0155,0.0155,165.274,148.274,151,134,147.35272,157,1,562
0.436,0.436,155.8335,139.8335,145,129,147.35272,148,1,562
0.2555,0.2555,157.8205,141.8205,146,130,147.35272,150,1,562
0.2085,0.2085,159.088,143.088,148,132,147.35272,151,1,562
0.7535,0.7535,152.3425,137.3425,143,128,147.35272,145,1,562
0.8735,0.8735,149.8795,135.8795,137,123,147.35272,143,1,562
0.088,0.088,160.9615,144.9615,146,130,147.35272,153,1,562
0.9445,0.9445,148.6475,131.6475,142,125,147.35272,140,1,562
0.819,0.819,152.043,136.043,140,124,147.35272,144,1,562
0.086,0.086,160.76,144.76,148,132,147.35272,153,1,562
0.806,0.806,151.7565,135.7565,140,124,147.35272,144,1,562
0.088,0.088,162.491,144.491,150,132,147.35272,153,1,562
0.0215,0.0215,164.6195,147.6195,150,133,147.35272,156,1,562
0.434,0.434,157.7285,138.7285,147,128,147.35272,148,1,562
0.2165,0.2165,159.9925,141.9925,148,130,147.35272,151,1,562
0.5275,0.5275,155.7395,137.7395,145,127,147.35272,147,1,562
0.2355,0.2355,159.2465,142.2465,149,132,147.35272,151,1,562
0.814,0.814,150.793,136.793,138,124,147.35272,144,1,562
0.8845,0.8845,150.9375,135.9375,138,123,147.35272,143,1,562
0.7425,0.7425,153.1815,136.1815,144,127,147.35272,145,1,562
0.627,0.627,153.818,137.818,143,127,147.35272,146,1,562
0.114,0.114,161.0465,144.0465,151,134,147.35272,153,1,562
0.625,0.625,155.0515,136.0515,143,124,147.35272,146,1,562
0.14,0.14,161.47,143.47,151,133,147.35272,152,1,562
0.226,0.226,160.0075,142.0075,152,134,147.35272,151,1,562
0.0345,0.0345,162.7745,146.7745,151,135,147.35272,155,1,562
0.305,0.305,158.339,141.339,148,131,147.35272,150,1,562
0.2315,0.2315,160.0065,141.0065,152,133,147.35272,151,1,562
0.1665,0.1665,160.2885,143.2885,147,130,147.35272,152,1,562
0.0295,0.0295,163.5335,146.5335,146,129,147.35272,155,1,562
0.5205,0.5205,154.844,138.844,142,126,147.35272,147,1,562
0.1015,0.1015,161.205,144.205,149,132,147.35272,153,1,562
0.33,0.33,157.5495,140.5495,145,128,147.35272,149,1,562
0.6595,0.6595,153.525,135.525,146,128,147.35272,145,1,562
0.59,0.59,153.544,137.544,143,127,147.35272,146,1,562
0.4115,0.4115,156.4505,139.4505,145,128,147.35272,148,1,562
0.223,0.223,158.4325,141.4325,146,129,147.35272,150,1,562
0.933,0.933,148.9865,134.9865,137,123,147.35272,142,1,562
0.111,0.111,161.9145,143.9145,152,134,147.35272,153,1,562
0.4855,0.4855,158.278,138.278,151,131,147.35272,148,1,562
0.59,0.59,153.5125,137.5125,143,127,147.35272,146,1,562
0.873,0.873,150.517,133.517,143,126,147.35272,142,1,562
0.121,0.121,160.37,143.37,147,130,147.35272,152,1,562
0.899,0.899,150.0705,136.0705,139,125,147.35272,143,1,562
0.3215,0.3215,156.7115,141.7115,143,128,147.35272,149,1,562
0.039,0.039,165.8245,146.8245,155,136,147.35272,156,1,562
0.445,0.445,156.8795,138.8795,147,129,147.35272,148,1,562
0.573,0.573,154.162,139.162,142,127,147.35272,147,1,562
0.2225,0.2225,157.5695,141.5695,143,127,147.35272,150,1,562
0.084,0.084,163.168,145.168,152,134,147.35272,154,1,562
0.681,0.681,153.556,136.556,143,126,147.35272,145,1,562
0.37,0.37,157.1395,141.1395,146,130,147.35272,149,1,562
0.8895,0.8895,150.594,133.594,142,125,147.35272,142,1,562
0.2955,0.2955,158.209,142.209,144,128,147.35272,150,1,562
0.095,0.095,163.0185,144.0185,149,130,147.35272,154,1,562
0.6585,0.6585,153.141,138.141,141,126,147.35272,146,1,562
0.517,0.517,154.7,138.7,142,126,147.35272,147,1,562
0.0215,0.0215,166.107,148.107,154,136,147.35272,157,1,562
0.986,0.986,146.7785,131.7785,134,119,147.35272,139,1,562
0.0865,0.0865,163.1685,145.1685,151,133,147.35272,154,1,562
0.619,0.619,153.7485,137.7485,142,126,147.35272,146,1,562
0.907,0.907,149.898,133.898,139,123,147.35272,142,1,562
0.007,0.007,166.6005,149.6005,151,134,147.35272,158,1,562
0.479,0.479,157.2035,139.2035,146,128,147.35272,148,1,562
0.4365,0.4365,155.935,139.935,144,128,147.35272,148,1,562
0.2,0.2,158.968,142.968,146,130,147.35272,151,1,562
0.858,0.858,150.428,133.428,143,126,147.35272,142,1,562
0.98,0.98,146.3625,131.3625,136,121,147.35272,139,1,562
0.8725,0.8725,151.237,135.237,140,124,147.35272,143,1,562
0.3135,0.3135,156.6075,141.6075,143,128,147.35272,149,1,562
0.401,0.401,156.5005,138.5005,148,130,147.35272,148,1,562
0.5755,0.5755,155.351,138.351,146,129,147.35272,147,1,562
0.927,0.927,149.9495,132.9495,143,126,147.35272,141,1,562
0.41,0.41,156.616,139.616,145,128,147.35272,148,1,562
0.3905,0.3905,156.329,141.329,142,127,147.35272,149,1,562
0.357,0.357,158.0425,140.0425,148,130,147.35272,149,1,562
0.577,0.577,154.5755,137.5755,147,130,147.35272,146,1,562
0.996,0.996,144.84,128.84,138,122,147.35272,137,1,562
0.2645,0.2645,159.623,140.623,148,129,147.35272,150,1,562
0.007,0.007,166.3575,149.3575,154,137,147.35272,158,1,562
0.872,0.872,150.548,133.548,141,124,147.35272,142,1,562
0.6365,0.6365,155.0675,137.0675,146,128,147.35272,146,1,562
0.007,0.007,166.6325,148.6325,157,139,147.35272,158,1,562
0.402,0.402,159.2435,139.2435,155,135,147.35272,149,1,562
0.987,0.987,145.87,129.87,137,121,147.35272,138,1,562
0.0765,0.0765,162.854,144.854,151,133,147.35272,154,1,562
0.665,0.665,154.3415,137.3415,143,126,147.35272,146,1,562
0.052,0.052,166.171,146.171,159,139,147.35272,156,1,562
0.3335,0.3335,156.7665,140.7665,143,127,147.35272,149,1,562
0.6465,0.6465,154.005,138.005,141,125,147.35272,146,1,562
0.986,0.986,146.5645,131.5645,136,121,147.35272,139,1,562
0.3415,0.3415,156.8475,140.8475,145,129,147.35272,149,1,562
0.268,0.268,157.836,141.836,146,130,147.35272,150,1,562
0.649,0.649,155.3325,136.3325,147,128,147.35272,146,1,562
0.025,0.025,164.3595,146.3595,154,136,147.35272,156,1,562
0.417,0.417,156.42,139.42,148,131,147.35272,148,1,562
0.8715,0.8715,150.9675,134.9675,140,124,147.35272,143,1,562
0.71,0.71,152.609,137.609,139,124,147.35272,145,1,562
0.9385,0.9385,148.794,134.794,137,123,147.35272,142,1,562
0.3615,0.3615,157.0925,141.0925,148,132,147.35272,149,1,562
0.6505,0.6505,155.2755,137.2755,144,126,147.35272,146,1,562
0.1215,0.1215,160.4205,143.4205,148,131,147.35272,152,1,562
0.695,0.695,152.7705,135.7705,142,125,147.35272,145,1,562
0.3205,0.3205,159.156,140.156,150,131,147.35272,150,1,562
0.2285,0.2285,157.435,141.435,145,129,147.35272,150,1,562
0.2205,0.2205,159.0505,142.0505,150,133,147.35272,151,1,562
0.46,0.46,156.114,140.114,143,127,147.35272,148,1,562
0.5425,0.5425,156.1335,138.1335,146,128,147.35272,147,1,562
0.4705,0.4705,157.1805,138.1805,149,130,147.35272,148,1,562
0.41,0.41,156.521,139.521,147,130,147.35272,148,1,562
0.57,0.57,155.248,139.248,143,127,147.35272,147,1,562
0.298,0.298,158.294,141.294,145,128,147.35272,150,1,562
0.3575,0.3575,158.6575,139.6575,152,133,147.35272,149,1,562
0.7245,0.7245,153.0655,137.0655,143,127,147.35272,145,1,562
0.8465,0.8465,150.7715,134.7715,138,122,147.35272,143,1,562
0.8495,0.8495,151.6365,134.6365,140,123,147.35272,143,1,562
0.1685,0.1685,159.517,142.517,144,127,147.35272,151,1,562
0.381,0.381,157.1745,141.1745,144,128,147.35272,149,1,562
0.278,0.278,158.0295,141.0295,146,129,147.35272,150,1,562
0.309,0.309,156.5995,140.5995,145,129,147.35272,149,1,562
0.6865,0.6865,153.588,136.588,145,128,147.35272,145,1,562
0.4315,0.4315,158.6475,137.6475,153,132,147.35272,148,1,562
0.9915,0.9915,146.0945,132.0945,135,121,147.35272,139,1,562
0.0465,0.0465,167.577,145.577,159,137,147.35272,156,1,562
0.577,0.577,154.253,139.253,142,127,147.35272,147,1,562
0.4905,0.4905,155.3545,139.3545,143,127,147.35272,147,1,562
0.2335,0.2335,158.416,141.416,146,129,147.35272,150,1,562
0.682,0.682,152.4015,137.4015,141,126,147.35272,145,1,562
0.794,0.794,151.987,135.987,142,126,147.35272,144,1,562
0.923,0.923,148.793,134.793,136,122,147.35272,142,1,562
0.8835,0.8835,149.3985,134.3985,139,124,147.35272,142,1,562
0.237,0.237,158.366,141.366,149,132,147.35272,150,1,562
0.7315,0.7315,151.8325,137.8325,139,125,147.35272,145,1,562
0.028,0.028,164.5295,146.5295,153,135,147.35272,156,1,562
0.2115,0.2115,157.379,142.379,145,130,147.35272,150,1,562
0.178,0.178,160.3445,143.3445,146,129,147.35272,152,1,562
0.1165,0.1165,161.182,144.182,149,132,147.35272,153,1,562
0.3855,0.3855,157.2515,140.2515,147,130,147.35272,149,1,562
0.0265,0.0265,165.591,146.591,157,138,147.35272,156,1,562
0.4355,0.4355,157.7895,138.7895,151,132,147.35272,148,1,562
0.833,0.833,151.111,137.111,140,126,147.35272,144,1,562
0.36,0.36,157.8335,140.8335,148,131,147.35272,149,1,562
0.446,0.446,155.9405,139.9405,144,128,147.35272,148,1,562
0.3035,0.3035,159.215,141.215,148,130,147.35272,150,1,562
0.7055,0.7055,152.762,136.762,139,123,147.35272,145,1,562
0.805,0.805,152.273,135.273,142,125,147.35272,144,1,562
0.2295,0.2295,159.9365,141.9365,151,133,147.35272,151,1,562
0.6805,0.6805,153.7145,135.7145,145,127,147.35272,145,1,562
0.218,0.218,157.611,142.611,144,129,147.35272,150,1,562
0.0955,0.0955,160.803,144.803,150,134,147.35272,153,1,562
0.242,0.242,158.485,142.485,144,128,147.35272,150,1,562
0.1805,0.1805,161.325,143.325,152,134,147.35272,152,1,562
0.93,0.93,148.91,132.91,140,124,147.35272,141,1,562
0.841,0.841,150.4975,135.4975,139,124,147.35272,143,1,562
0.7935,0.7935,153.267,135.267,142,124,147.35272,144,1,562
0.629,0.629,153.9705,137.9705,143,127,147.35272,146,1,562
0.582,0.582,154.445,138.445,141,125,147.35272,146,1,562
0.494,0.494,156.468,137.468,146,127,147.35272,147,1,562
0.5735,0.5735,155.3395,138.3395,143,126,147.35272,147,1,562
0.8855,0.8855,151.05,136.05,139,124,147.35272,143,1,562
0.206,0.206,159.095,142.095,148,131,147.35272,151,1,562
