"","true","gods","naive","chao","l","N","S","comsize","saddef"
"75",150,147.367558470077,55,135.19,1,100,150,8103,7
"76",53.2990410677568,48.2149232416994,35.7142857142857,43.2608695652174,-1,200,150,8103,7
"77",81.8900916637811,73.4212235241467,52.0289040615063,69.1995434465625,0,200,150,8103,7
"78",150,136.106945836228,75,100.472,1,200,150,8103,7
"79",53.2990410677568,50.0659060015653,39.1644908616188,44.8948948948949,-1,300,150,8103,7
"80",81.8900916637811,77.564541447729,59.0429334312534,72.2765979356418,0,300,150,8103,7
"81",150,137.309683119732,87,108.705185185185,1,300,150,8103,7
"82",53.2990410677568,53.4188597647803,48.2067103740841,53.2437046521555,-1,500,150,8103,7
"83",81.8900916637811,83.4101406292015,70.5112734753282,81.6953575239239,0,500,150,8103,7
"84",150,155.814514519778,110,132.83519047619,1,500,150,8103,7
"85",84.5400337600768,82.6499388004896,47.1698113207547,88.3928571428569,-1,100,150,8103,8
"86",104.906617400718,99.6155816299997,52.919253832879,97.4642943968106,0,100,150,8103,8
"87",150,133.601988499943,60,115.125,1,100,150,8103,8
"88",84.5400337600768,90.6375838926175,66.2251655629139,98.5148514851486,-1,200,150,8103,8
"89",104.906617400718,113.169726597679,77.168976576575,109.637076967526,0,200,150,8103,8
"90",150,154.294553637066,92,123.5290625,1,200,150,8103,8
"91",84.5400337600768,85.4116158954359,69.2307692307692,89.6999999999999,-1,300,150,8103,8
"92",104.906617400718,106.408159266409,84.0292839498085,106.849088690889,0,300,150,8103,8
"93",150,145.045988339399,105,128.595,1,300,150,8103,8
"94",84.5400337600768,87.9098227265823,76.219512195122,89.7482014388492,-1,500,150,8103,8
"95",104.906617400718,109.779837169326,94.103729784979,109.894559500786,0,500,150,8103,8
"96",150,168.079943510621,125,140.542925925926,1,500,150,8103,8
"97",1.22117448711956,1.16293087859191,1.10692937790569,1.10812625923438,-1,100,150,8103,9
"98",1.76458933090895,1.39008833161048,1.28564591770044,1.3098291101026,0,100,150,8103,9
"99",150,83.5267152823553,4,4.2475,1,100,150,8103,9
"100",1.22117448711956,1.23312593544008,1.24440019910403,1.24593037816178,-1,200,150,8103,9
"101",1.76458933090895,1.82881662101132,1.66034982726436,1.71907122528644,0,200,150,8103,9
"102",150,168.007466097635,8,13.97,1,200,150,8103,9
"103",1.22117448711956,1.19614187780842,1.17120399770965,1.171875,-1,300,150,8103,9
"104",1.76458933090895,1.64117568712013,1.51922288069153,1.61465248092497,0,300,150,8103,9
"105",150,168.3002193336,12,47.88,1,300,150,8103,9
"106",1.22117448711956,1.23958977120444,1.25768445200173,1.25833425796105,-1,500,150,8103,9
"107",1.76458933090895,1.83079985087648,1.72873263731781,1.80656938964781,0,500,150,8103,9
"108",150,139.642404815524,15,59.91,1,500,150,8103,9
"109",48.720563912034,50.4514040221655,36.7647058823529,57.5581395348836,-1,100,150,8103,10
"110",74.865037535144,76.2212417067562,42.2748050245157,58.9842989854028,0,100,150,8103,10
"111",150,160.196132615925,49,58.405,1,100,150,8103,10
"112",48.720563912034,49.076373326873,42.9184549356223,54.3715846994536,-1,200,150,8103,10
"113",74.865037535144,75.4739065754266,57.8978413057341,82.2040024655433,0,200,150,8103,10
"114",150,135.980287712282,80,127.29359375,1,200,150,8103,10
"115",48.720563912034,46.7319004959822,40.4676258992806,46.6216216216216,-1,300,150,8103,10
"116",74.865037535144,73.1355612695891,58.7835554067405,72.9788718665782,0,300,150,8103,10
"117",150,146.555402927054,89,115.857543859649,1,300,150,8103,10
"118",48.720563912034,49.4217960916343,45.8547322083639,50.3836833602586,-1,500,150,8103,10
"119",74.865037535144,76.3420600815691,65.0909951468887,73.7504455992066,0,500,150,8103,10
"120",150,148.783535493569,101,113.570047619048,1,500,150,8103,10
"121",71.570707274402,71.5686274509804,43.4782608695652,76.1538461538459,-1,100,150,8103,11
"122",96.6767321383304,94.8030766481582,49.5569009032415,82.4887204621538,0,100,150,8103,11
"123",150,127.850309469419,57,90.9782142857143,1,100,150,8103,11
"124",71.570707274402,71.4298307475317,56.980056980057,79.2828685258965,-1,200,150,8103,11
"125",96.6767321383304,95.535332947702,69.1200026764268,93.6636606644125,0,200,150,8103,11
"126",150,139.746245367042,85,106.6711,1,200,150,8103,11
"127",71.570707274402,71.3145774048757,56.3204005006258,69.1063174114022,-1,300,150,8103,11
"128",96.6767321383304,94.0168119825817,73.40853553713,93.4442999982259,0,300,150,8103,11
"129",150,129.446885253717,99,129.522916666667,1,300,150,8103,11
"130",71.570707274402,71.6053092027359,65.4450261780105,75.1506024096388,-1,500,150,8103,11
"131",96.6767321383304,94.3296735820216,84.3290236406394,97.229065951004,0,500,150,8103,11
"132",150,129.416125687893,114,130.4981875,1,500,150,8103,11
"133",75.7156980210408,69.2327409432673,39.6825396825397,65.1315789473683,-1,100,150,8103,12
"134",99.5207658373567,86.7468801574355,47.1707263116788,80.6981572708376,0,100,150,8103,12
"135",150,121.952596941092,56,98.24,1,100,150,8103,12
"136",75.7156980210408,81.2493733079314,64.3086816720257,94.3127962085309,-1,200,150,8103,12
"137",99.5207658373567,108.313400734057,77.5045985055401,115.759202437912,0,200,150,8103,12
"138",150,159.861377772921,95,142.850454545455,1,200,150,8103,12
"139",75.7156980210408,73.685965444074,60.0801068090788,74.8747913188647,-1,300,150,8103,12
"140",99.5207658373567,96.3231828683708,76.7333621609235,98.5076987027202,0,300,150,8103,12
"141",150,144.008090364516,103,132.983055555556,1,300,150,8103,12
"142",75.7156980210408,74.4596780122032,64.8676699532953,74.3887895050688,-1,500,150,8103,12
"143",99.5207658373567,96.232614912747,82.5752951274091,95.9977783199236,0,500,150,8103,12
"144",150,137.360544288886,115,136.385714285714,1,500,150,8103,12
"145",35.8223669026197,32.4075197089145,22.4215246636771,28.6127167630057,-1,100,150,13360,1
"146",58.6299425959198,52.2003912118078,33.2648946011121,58.5781177401831,0,100,150,13360,1
"147",150,117.158236951873,48,115.956428571429,1,100,150,13360,1
"148",35.8223669026197,35.1625213843927,30.441400304414,35.7271095152604,-1,200,150,13360,1
"149",58.6299425959198,61.5401254813985,42.6531940858907,57.8747258955411,0,200,150,13360,1
"150",150,239.05170733002,65,115.944,1,200,150,13360,1
"151",35.8223669026197,34.7732537458464,31.5126050420168,35.093896713615,-1,300,150,13360,1
"152",58.6299425959198,56.8990101035254,45.7959657847748,54.9301006242456,0,300,150,13360,1
"153",150,150.546812132047,73,98.9133333333333,1,300,150,13360,1
"154",35.8223669026197,34.9674143481561,31.661600810537,33.7344510546242,-1,500,150,13360,1
"155",58.6299425959198,57.1363074845071,49.7448864128084,57.2713995657367,0,500,150,13360,1
"156",150,137.341447668726,91,130.961583333333,1,500,150,13360,1
"157",70.9910772738156,79.7945410022099,52.0833333333333,107.608695652174,-1,100,150,13360,2
"158",94.7153227231008,110.201747415727,58.8333768496489,114.309850049056,0,100,150,13360,2
"159",150,156.4043689882,66,120.57375,1,100,150,13360,2
"160",70.9910772738156,69.626850114655,54.7945205479452,75.0943396226415,-1,200,150,13360,2
"161",94.7153227231008,91.806177854217,69.0314077983793,95.899986782116,0,200,150,13360,2
"162",150,126.588989905651,87,115.378229166667,1,200,150,13360,2
"163",70.9910772738156,72.2409473513455,54.0865384615385,65.7624633431085,-1,300,150,13360,2
"164",94.7153227231008,94.3599611020923,67.992074945801,84.7755507025619,0,300,150,13360,2
"165",150,175.684165273708,91,119.170490196078,1,300,150,13360,2
"166",70.9910772738156,74.0420532260389,66.9164882226981,77.1013597033377,-1,500,150,13360,2
"167",94.7153227231008,99.6231680895391,84.8905220394587,97.4362273341399,0,500,150,13360,2
"168",150,172.397996732225,114,125.998681818182,1,500,150,13360,2
"169",116.922907613075,104.342393002187,43.4782608695652,76.153846153846,-1,100,150,13360,3
"170",132.691335966706,121.598129094445,52.6209097112059,96.5591953761371,0,100,150,13360,3
"171",150,140.982460003901,62,109.0559375,1,100,150,13360,3
"172",116.922907613075,121.920058404818,76.3358778625954,122.83950617284,-1,200,150,13360,3
"173",132.691335966706,136.91964202885,89.0880218457377,133.200517581298,0,200,150,13360,3
"174",150,154.316418711536,104,139.82,1,200,150,13360,3
"175",116.922907613075,113.534643929522,86.8725868725869,121.875,-1,300,150,13360,3
"176",132.691335966706,127.323858172897,99.3574725205962,128.267758128747,0,300,150,13360,3
"177",150,142.573593677252,117,136.076822916667,1,300,150,13360,3
"178",116.922907613075,116.194120716646,97.0496894409938,120.183044315993,-1,500,150,13360,3
"179",132.691335966706,132.678454652226,114.949799782362,136.022378415546,0,500,150,13360,3
"180",150,151.884052979012,141,153.543827586207,1,500,150,13360,3
"181",55.3302057287614,54.1000202470136,30.6748466257669,43.8053097345132,-1,100,150,13360,4
"182",81.6073467351813,77.1947726605119,38.1692542869103,58.8630638968665,0,100,150,13360,4
"183",150,125.431132932373,48,78.9375,1,100,150,13360,4
"184",55.3302057287614,60.5442639294859,48.0769230769231,62.9746835443038,-1,200,150,13360,4
"185",81.6073467351813,94.3486419644168,62.177588246377,85.9848088167597,0,200,150,13360,4
"186",150,182.934544202336,82,114.432261904762,1,200,150,13360,4
"187",55.3302057287614,54.6808917023657,45.1807228915663,53.0141843971631,-1,300,150,13360,4
"188",81.6073467351813,84.1710495781177,63.8724894706517,83.1566339342176,0,300,150,13360,4
"189",150,169.787192157206,95,144.27637254902,1,300,150,13360,4
"190",55.3302057287614,53.9780532346429,47.5104522995059,52.3939521209577,-1,500,150,13360,4
"191",81.6073467351813,77.4936409107536,66.2825582177897,76.1154088769914,0,500,150,13360,4
"192",150,129.035180694123,103,125.087315789474,1,500,150,13360,4
"193",78.2634241651196,81.9531345847135,52.6315789473684,110,-1,100,150,13360,5
"194",96.8804722138444,101.336524534166,59.0336315689688,116.136400051285,0,100,150,13360,5
"195",150,148.836963928605,66,124.212,1,100,150,13360,5
"196",78.2634241651196,78.9294892623992,55.2486187845304,75.9541984732825,-1,200,150,13360,5
"197",96.8804722138444,95.4171394137155,64.4803467924446,84.9654615718689,0,200,150,13360,5
"198",150,128.787994306518,78,98.14875,1,200,150,13360,5
"199",78.2634241651196,77.0280398977572,57.840616966581,71.4171974522293,-1,300,150,13360,5
"200",96.8804722138444,96.0519608269499,73.3993281642209,93.382812949051,0,300,150,13360,5
"201",150,133.857103009595,97,130.9178125,1,300,150,13360,5
"202",78.2634241651196,77.791105262545,66.3834306956984,76.3931414574405,-1,500,150,13360,5
"203",96.8804722138444,94.9982267655777,81.4207307557174,91.9053384279201,0,500,150,13360,5
"204",150,140.994692424407,106,112.3872,1,500,150,13360,5
"205",14.0170117539295,13.8130686517783,12.2549019607843,13.8268156424581,-1,100,150,13360,6
"206",24.3246235890915,21.0531318287189,15.7851746287051,18.8324728893706,0,100,150,13360,6
"207",150,131.202833761329,23,33.56,1,100,150,13360,6
"208",14.0170117539295,13.376653934148,12.30012300123,13.040629095675,-1,200,150,13360,6
"209",24.3246235890915,22.9593512460891,18.9400473684042,22.0780193173881,0,200,150,13360,6
"210",150,214.391198477742,36,58.3875,1,200,150,13360,6
"211",14.0170117539295,13.8158302941724,13.1810193321617,13.7408088235294,-1,300,150,13360,6
"212",24.3246235890915,23.8532584499465,20.8107194679302,23.536045696697,0,300,150,13360,6
"213",150,135.446467423093,42,73.8933333333333,1,300,150,13360,6
"214",14.0170117539295,13.5887254263768,12.8008192524322,13.1108775617446,-1,500,150,13360,6
"215",24.3246235890915,23.8008623683335,21.0041164215912,22.4526123402574,0,500,150,13360,6
"216",150,169.095078784879,49,61.2255,1,500,150,13360,6
"217",61.7926236426468,57.5613959500215,36.7647058823529,57.5581395348836,-1,100,150,13360,7
"218",88.0132635607952,84.3494433502503,44.3626111893401,78.4944902900953,0,100,150,13360,7
"219",150,158.359719785727,54,110.32,1,100,150,13360,7
"220",61.7926236426468,65.2646491292348,55.0964187327824,75.6653992395438,-1,200,150,13360,7
"221",88.0132635607952,92.1446255875167,66.5604782876798,89.5399360558024,0,200,150,13360,7
"222",150,147.371273696774,82,104.766547619048,1,200,150,13360,7
"223",61.7926236426468,59.4226749099319,49.0196078431373,58.3984375,-1,300,150,13360,7
"224",88.0132635607952,81.0415710039031,66.1007613031392,85.6924928052736,0,300,150,13360,7
"225",150,130.956443578627,95,142.3728125,1,300,150,13360,7
"226",61.7926236426468,62.6659286846722,57.2868927589368,64.5703933747414,-1,500,150,13360,7
"227",88.0132635607952,88.0753995936236,73.7400091652279,83.4528000424596,0,500,150,13360,7
"228",150,148.174425758182,103,113.505263157895,1,500,150,13360,7
"229",73.1866289873661,75.5186252896953,46.2962962962963,85.3448275862067,-1,100,150,13360,8
"230",93.7517679880516,97.285042333964,54.4315091109986,104.108666090886,0,100,150,13360,8
"231",150,145.096310576961,63,119.571428571429,1,100,150,13360,8
"232",73.1866289873661,72.425663404982,51.413881748072,68.8581314878893,-1,200,150,13360,8
"233",93.7517679880516,91.3493247948685,63.0136533369439,81.781228617311,0,200,150,13360,8
"234",150,133.149349381055,79,91.9527678571429,1,200,150,13360,8
"235",73.1866289873661,69.9867290633513,56.7465321563682,69.751166407465,-1,300,150,13360,8
"236",93.7517679880516,89.476154762347,71.2241327235996,91.7774206479277,0,300,150,13360,8
"237",150,138.41645731998,96,138.638645833333,1,300,150,13360,8
"238",73.1866289873661,72.9743606550214,65.7548658600737,75.5602665051486,-1,500,150,13360,8
"239",93.7517679880516,93.5129097887583,82.1017890818838,94.0867987389392,0,500,150,13360,8
"240",150,140.153399717896,110,124.665055555556,1,500,150,13360,8
"241",1.04847308282957,1.04488549666082,1.04101603164689,1.04144750683778,-1,100,150,13360,9
"242",1.21641721599974,1.2291240289012,1.11840331538263,1.13954418053088,0,100,150,13360,9
"243",150,201.403510385529,3,3.99,1,100,150,13360,9
"244",1.04847308282957,1.03949295152197,1.03055598495388,1.03071424871808,-1,200,150,13360,9
"245",1.21641721599974,1.12599451629587,1.09136610837129,1.09946205810135,0,200,150,13360,9
"246",150,69.001487479333,3,3.4975,1,200,150,13360,9
"247",1.04847308282957,1.05195055727396,1.05537184267924,1.05556732330721,-1,300,150,13360,9
"248",1.21641721599974,1.25762327560734,1.18225384037182,1.21429384957567,0,300,150,13360,9
"249",150,224.856207593791,7,16.9666666666667,1,300,150,13360,9
"250",1.04847308282957,1.04910865027775,1.04970566253223,1.04981023470307,-1,500,150,13360,9
"251",1.21641721599974,1.2366394815213,1.1808902327603,1.22364529802411,0,500,150,13360,9
"252",150,193.256867840921,11,46.928,1,500,150,13360,9
"253",51.0793685134723,47.6020808095204,33.5570469798658,49.9999999999999,-1,100,150,13360,10
"254",77.366364675297,72.859024358918,44.0118438835497,81.8071138281801,0,100,150,13360,10
"255",150,142.225993850739,56,120.152,1,100,150,13360,10
"256",51.0793685134723,51.0381449009608,43.1965442764579,54.8209366391185,-1,200,150,13360,10
"257",77.366364675297,78.7621900630163,58.6704452472229,84.5059525483601,0,200,150,13360,10
"258",150,155.611796410311,81,134.066666666667,1,200,150,13360,10
"259",51.0793685134723,50.5760470427903,43.2276657060519,50.3367003367003,-1,300,150,13360,10
"260",77.366364675297,75.8531911813203,59.7505365024475,71.7321723221935,0,300,150,13360,10
"261",150,132.880123364658,86,97.9791666666667,1,300,150,13360,10
"262",51.0793685134723,56.2720602481699,55.4078014184397,62.1884346959124,-1,500,150,13360,10
"263",77.366364675297,84.3600110209121,72.5768106231377,82.9595014596831,0,500,150,13360,10
"264",150,158.233171757834,107,121.055166666667,1,500,150,13360,10
"265",81.4583584340099,73.265697833836,43.859649122807,77.3437499999998,-1,100,150,13360,11
"266",101.340962887063,87.299292939078,50.4773506122142,81.9261259610248,0,100,150,13360,11
"267",150,111.331204216696,58,84.4275,1,100,150,13360,11
"268",81.4583584340099,77.6518453937809,53.1914893617021,72.1014492753624,-1,200,150,13360,11
"269",101.340962887063,92.272836379083,62.7746820180271,86.021390739628,0,200,150,13360,11
"270",150,121.407088901719,78,114.388571428571,1,200,150,13360,11
"271",81.4583584340099,79.8136089372125,61.0583446404342,76.4054514480409,-1,300,150,13360,11
"272",101.340962887063,100.556891231637,75.8926571983884,94.6535949963519,0,300,150,13360,11
"273",150,149.394325582582,98,118.386363636364,1,300,150,13360,11
"274",81.4583584340099,84.1119141756277,76.8757687576876,90.6613372093026,-1,500,150,13360,11
"275",101.340962887063,106.817360009504,92.2758752022387,106.821538494128,0,500,150,13360,11
"276",150,166.445676843852,117,134.598066666667,1,500,150,13360,11
"277",60.2183506295462,65.4837761003823,39.0625,63.4615384615383,-1,100,150,13360,12
"278",88.9269352239779,92.4024089326954,46.3635027279039,75.5165718977673,0,100,150,13360,12
"279",150,165.511361295962,55,86.8214285714286,1,100,150,13360,12
"280",60.2183506295462,54.9500267346687,41.6666666666667,52.3684210526316,-1,200,150,13360,12
"281",88.9269352239779,79.6447261075105,57.0509046612491,86.3366176093735,0,200,150,13360,12
"282",150,144.660902564198,81,161.263333333333,1,200,150,13360,12
"283",60.2183506295462,55.0670477027918,41.5129151291513,48.0192719486081,-1,300,150,13360,12
"284",88.9269352239779,80.6024489280985,61.2848292543557,75.9773162427839,0,300,150,13360,12
"285",150,142.264551683975,93,113.8725,1,300,150,13360,12
"286",60.2183506295462,56.586192291402,48.7139516757599,53.864421416235,-1,500,150,13360,12
"287",88.9269352239779,83.9950051905193,71.5680032360567,82.7040650960864,0,500,150,13360,12
"288",150,150.645768615334,114,130.039285714286,1,500,150,13360,12
"289",33.4829200380584,29.4064243945422,21.6450216450216,27.3480662983425,-1,100,150,22026,1
"290",57.6368064549967,56.103010752963,33.0799561234208,54.2574752353823,0,100,150,22026,1
"291",150,196.031185378089,47,95.51,1,100,150,22026,1
"292",33.4829200380584,34.3330111918197,30.2571860816944,35.4723707664884,-1,200,150,22026,1
"293",57.6368064549967,59.8603803962288,44.0669801315016,58.7720118063836,0,200,150,22026,1
"294",150,158.335463336601,66,106.704545454545,1,200,150,22026,1
"295",33.4829200380584,33.0041805894781,29.3542074363992,32.4295010845987,-1,300,150,22026,1
"296",57.6368064549967,54.7885298904444,43.1809793189569,51.7174809970872,0,300,150,22026,1
"297",150,135.154399761172,69,100.145833333333,1,300,150,22026,1
"298",33.4829200380584,32.7946470845729,30.4062271953296,32.3102823102824,-1,500,150,22026,1
"299",57.6368064549967,54.727732974573,47.7381989767322,54.9222044652775,0,500,150,22026,1
"300",150,141.114148086642,88,130.581333333333,1,500,150,22026,1
"301",74.0260054387548,85.0359045633542,48.5436893203883,93.3962264150941,-1,100,150,22026,2
"302",94.4851281777444,104.041288959531,54.8934816042403,96.4842599650142,0,100,150,22026,2
"303",150,161.074194681692,62,99.7364705882353,1,100,150,22026,2
"304",74.0260054387548,78.4052683100472,57.1428571428571,79.6000000000001,-1,200,150,22026,2
"305",94.4851281777444,99.7572060705118,68.5773278788002,92.7048216767951,0,200,150,22026,2
"306",150,137.312083659156,84,106.149565217391,1,200,150,22026,2
"307",74.0260054387548,72.8164326802283,60.2409638554217,75.1256281407035,-1,300,150,22026,2
"308",94.4851281777444,94.6865559939505,74.8916419669257,97.3870722170514,0,300,150,22026,2
"309",150,175.558871569869,99,143.974583333333,1,300,150,22026,2
"310",74.0260054387548,69.2510847009998,58.9066918001885,66.6399572649574,-1,500,150,22026,2
"311",94.4851281777444,86.2482801608246,76.2870107182924,86.6264502880666,0,500,150,22026,2
"312",150,122.414983296252,105,116.741176470588,1,500,150,22026,2
"313",118.560869571593,115.525018357285,46.2962962962963,85.3448275862067,-1,100,150,22026,3
"314",132.615661559317,124.827526654198,52.8969692528661,86.0825926120662,0,100,150,22026,3
"315",150,135.965863665097,60,84.1371428571429,1,100,150,22026,3
"316",118.560869571593,122.342877773766,73.2600732600733,115.028901734104,-1,200,150,22026,3
"317",132.615661559317,139.276517854254,87.0588468171022,129.487921921446,0,200,150,22026,3
"318",150,159.717955012391,103,137.734545454545,1,200,150,22026,3
"319",118.560869571593,117.593251708428,86.0420650095602,120.241286863271,-1,300,150,22026,3
"320",132.615661559317,129.988725694275,99.3308746281643,129.096860509323,0,300,150,22026,3
"321",150,144.344789758404,118,139.319322916667,1,300,150,22026,3
"322",118.560869571593,118.36971592558,93.984962406015,115.50925925926,-1,500,150,22026,3
"323",132.615661559317,133.404912246076,109.307019020052,128.218637858217,0,500,150,22026,3
"324",150,152.99606537515,133,145.994791666667,1,500,150,22026,3
"325",35.4221865720877,37.2494968798092,23.8095238095238,30.9374999999999,-1,100,150,22026,4
"326",64.8064414455315,67.945490548598,35.6563885402941,53.5973911085727,0,100,150,22026,4
"327",150,150.60340535735,49,71.308,1,100,150,22026,4
"328",35.4221865720877,32.4627855563744,27.2108843537415,31.3385826771654,-1,200,150,22026,4
"329",64.8064414455315,56.0123935508893,40.1479925342355,49.7571603308073,0,200,150,22026,4
"330",150,138.722229474346,60,76.8767307692308,1,200,150,22026,4
"331",35.4221865720877,34.6873425163783,29.9003322259136,33.0996309963099,-1,300,150,22026,4
"332",64.8064414455315,63.1251612153281,50.4536938666091,63.6304064071474,0,300,150,22026,4
"333",150,142.698468001786,88,123.979666666667,1,300,150,22026,4
"334",35.4221865720877,34.7576621187877,32.3080899457224,34.4708483006357,-1,500,150,22026,4
"335",64.8064414455315,61.7828526572213,53.0114656518723,59.2981342031219,0,500,150,22026,4
"336",150,126.912151738278,91,102.00295,1,500,150,22026,4
"337",73.3349209262053,74.0419524001613,47.1698113207547,88.3928571428569,-1,100,150,22026,5
"338",93.7714706182024,93.328186942506,53.0164233426866,92.7833545792175,0,100,150,22026,5
"339",150,128.774507392728,60,100.872857142857,1,100,150,22026,5
"340",73.3349209262053,67.6318415598373,46.0829493087558,59.5808383233533,-1,200,150,22026,5
"341",93.7714706182024,83.0345502463334,56.8904110991688,74.4380848346286,0,200,150,22026,5
"342",150,117.540715289431,74,94.919875,1,200,150,22026,5
